"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.212157138336996,"167","logCoastPop"
"2",10.6483725305453,0.212157138336996,"167","logCoastPop"
"3",10.7358670477066,0.212157138336996,"167","logCoastPop"
"4",10.8233615648679,0.212157138336996,"167","logCoastPop"
"5",10.9108560820291,0.212157138336996,"167","logCoastPop"
"6",10.9983505991904,0.212157138336996,"167","logCoastPop"
"7",11.0858451163517,0.212157138336996,"167","logCoastPop"
"8",11.173339633513,0.212157138336996,"167","logCoastPop"
"9",11.2608341506743,0.212157138336996,"167","logCoastPop"
"10",11.3483286678356,0.212157138336996,"167","logCoastPop"
"11",11.4358231849969,0.212157138336996,"167","logCoastPop"
"12",11.5233177021581,0.212157138336996,"167","logCoastPop"
"13",11.6108122193194,0.212157138336996,"167","logCoastPop"
"14",11.6983067364807,0.212157138336996,"167","logCoastPop"
"15",11.785801253642,0.212157138336996,"167","logCoastPop"
"16",11.8732957708033,0.212157138336996,"167","logCoastPop"
"17",11.9607902879646,0.212157138336996,"167","logCoastPop"
"18",12.0482848051258,0.212157138336996,"167","logCoastPop"
"19",12.1357793222871,0.212157138336996,"167","logCoastPop"
"20",12.2232738394484,0.212157138336996,"167","logCoastPop"
"21",12.3107683566097,0.212157138336996,"167","logCoastPop"
"22",12.398262873771,0.212157138336996,"167","logCoastPop"
"23",12.4857573909323,0.212157138336996,"167","logCoastPop"
"24",12.5732519080936,0.212157138336996,"167","logCoastPop"
"25",12.6607464252548,0.212157138336996,"167","logCoastPop"
"26",12.7482409424161,0.212157138336996,"167","logCoastPop"
"27",12.8357354595774,0.212157138336996,"167","logCoastPop"
"28",12.9232299767387,0.212157138336996,"167","logCoastPop"
"29",13.0107244939,0.212157138336996,"167","logCoastPop"
"30",13.0982190110613,0.212157138336996,"167","logCoastPop"
"31",13.1857135282226,0.212157138336996,"167","logCoastPop"
"32",13.2732080453838,0.212157138336996,"167","logCoastPop"
"33",13.3607025625451,0.211227648636663,"167","logCoastPop"
"34",13.4481970797064,0.211227648636663,"167","logCoastPop"
"35",13.5356915968677,0.211227648636663,"167","logCoastPop"
"36",13.623186114029,0.206990433664694,"167","logCoastPop"
"37",13.7106806311903,0.206990433664694,"167","logCoastPop"
"38",13.7981751483516,0.205580676362298,"167","logCoastPop"
"39",13.8856696655128,0.205060257261339,"167","logCoastPop"
"40",13.9731641826741,0.196529310486009,"167","logCoastPop"
"41",14.0606586998354,0.189547643076188,"167","logCoastPop"
"42",14.1481532169967,0.18985490440025,"167","logCoastPop"
"43",14.235647734158,0.18985490440025,"167","logCoastPop"
"44",14.3231422513193,0.18985490440025,"167","logCoastPop"
"45",14.4106367684805,0.191762969405874,"167","logCoastPop"
"46",14.4981312856418,0.192313480228268,"167","logCoastPop"
"47",14.5856258028031,0.192579024129949,"167","logCoastPop"
"48",14.6731203199644,0.195616386985964,"167","logCoastPop"
"49",14.7606148371257,0.196278672173006,"167","logCoastPop"
"50",14.848109354287,0.285280758128944,"167","logCoastPop"
"51",14.9356038714483,0.374184272936828,"167","logCoastPop"
"52",15.0230983886095,0.37290810525491,"167","logCoastPop"
"53",15.1105929057708,0.368894828149523,"167","logCoastPop"
"54",15.1980874229321,0.347989505295554,"167","logCoastPop"
"55",15.2855819400934,0.336299216491135,"167","logCoastPop"
"56",15.3730764572547,0.323048185066831,"167","logCoastPop"
"57",15.460570974416,0.329221801844622,"167","logCoastPop"
"58",15.5480654915773,0.327840795724472,"167","logCoastPop"
"59",15.6355600087385,0.332792019505013,"167","logCoastPop"
"60",15.7230545258998,0.331160536872776,"167","logCoastPop"
"61",15.8105490430611,0.315288703253931,"167","logCoastPop"
"62",15.8980435602224,0.297826505704664,"167","logCoastPop"
"63",15.9855380773837,0.29932974416465,"167","logCoastPop"
"64",16.073032594545,0.306379607019734,"167","logCoastPop"
