"","independent_value","pdp_value","run","variable"
"1",0,0.0965874886690233,"277","logMang"
"2",0.0842289650310777,0.0965874886690233,"277","logMang"
"3",0.168457930062155,0.0965874886690233,"277","logMang"
"4",0.252686895093233,0.0965874886690233,"277","logMang"
"5",0.336915860124311,0.0965874886690233,"277","logMang"
"6",0.421144825155389,0.0965874886690233,"277","logMang"
"7",0.505373790186466,0.0965874886690233,"277","logMang"
"8",0.589602755217544,0.0965874886690233,"277","logMang"
"9",0.673831720248622,0.0965874886690233,"277","logMang"
"10",0.758060685279699,0.0965874886690233,"277","logMang"
"11",0.842289650310777,0.0965874886690233,"277","logMang"
"12",0.926518615341855,0.0965874886690233,"277","logMang"
"13",1.01074758037293,0.0965874886690233,"277","logMang"
"14",1.09497654540401,0.0965874886690233,"277","logMang"
"15",1.17920551043509,0.0965874886690233,"277","logMang"
"16",1.26343447546617,0.0965874886690233,"277","logMang"
"17",1.34766344049724,0.0965874886690233,"277","logMang"
"18",1.43189240552832,0.0994353225088014,"277","logMang"
"19",1.5161213705594,0.0994353225088014,"277","logMang"
"20",1.60035033559048,0.0994353225088014,"277","logMang"
"21",1.68457930062155,0.0991371083504939,"277","logMang"
"22",1.76880826565263,0.0968912383921495,"277","logMang"
"23",1.85303723068371,0.0968912383921495,"277","logMang"
"24",1.93726619571479,0.0968912383921495,"277","logMang"
"25",2.02149516074587,0.0952941997011863,"277","logMang"
"26",2.10572412577694,0.0952941997011863,"277","logMang"
"27",2.18995309080802,0.0935454585048836,"277","logMang"
"28",2.2741820558391,0.0935454585048836,"277","logMang"
"29",2.35841102087018,0.0935454585048836,"277","logMang"
"30",2.44263998590125,0.0942226819003757,"277","logMang"
"31",2.52686895093233,0.095603739046191,"277","logMang"
"32",2.61109791596341,0.095603739046191,"277","logMang"
"33",2.69532688099449,0.102133176700084,"277","logMang"
"34",2.77955584602556,0.102133176700084,"277","logMang"
"35",2.86378481105664,0.102537367975395,"277","logMang"
"36",2.94801377608772,0.103654692086912,"277","logMang"
"37",3.0322427411188,0.0999243179291754,"277","logMang"
"38",3.11647170614988,0.0999243179291754,"277","logMang"
"39",3.20070067118095,0.0999243179291754,"277","logMang"
"40",3.28492963621203,0.104030490806389,"277","logMang"
"41",3.36915860124311,0.120278434883248,"277","logMang"
"42",3.45338756627419,0.122982926041934,"277","logMang"
"43",3.53761653130526,0.123014862477588,"277","logMang"
"44",3.62184549633634,0.125144347109376,"277","logMang"
"45",3.70607446136742,0.125806061817796,"277","logMang"
"46",3.7903034263985,0.146131128115435,"277","logMang"
"47",3.87453239142958,0.146131128115435,"277","logMang"
"48",3.95876135646065,0.175335451109365,"277","logMang"
"49",4.04299032149173,0.178464086097833,"277","logMang"
"50",4.12721928652281,0.178029672574782,"277","logMang"
"51",4.21144825155389,0.183842826069759,"277","logMang"
"52",4.29567721658496,0.174233553022911,"277","logMang"
"53",4.37990618161604,0.172942167198277,"277","logMang"
"54",4.46413514664712,0.178681344425604,"277","logMang"
"55",4.5483641116782,0.179687430406205,"277","logMang"
"56",4.63259307670928,0.185480887081328,"277","logMang"
"57",4.71682204174035,0.240543915470886,"277","logMang"
"58",4.80105100677143,0.249917026455986,"277","logMang"
"59",4.88527997180251,0.314209862863285,"277","logMang"
"60",4.96950893683359,0.328786783864523,"277","logMang"
"61",5.05373790186466,0.336933849498517,"277","logMang"
"62",5.13796686689574,0.31951715642286,"277","logMang"
"63",5.22219583192682,0.314213484952602,"277","logMang"
"64",5.3064247969579,0.311814779913902,"277","logMang"
"65",5.39065376198897,0.311360174669928,"277","logMang"
"66",5.47488272702005,0.313438955018013,"277","logMang"
"67",5.55911169205113,0.323063152698154,"277","logMang"
"68",5.64334065708221,0.331405213010161,"277","logMang"
"69",5.72756962211329,0.337777631955412,"277","logMang"
"70",5.81179858714436,0.335444688975981,"277","logMang"
"71",5.89602755217544,0.341128407023742,"277","logMang"
"72",5.98025651720652,0.325786474316764,"277","logMang"
"73",6.0644854822376,0.32589235157951,"277","logMang"
"74",6.14871444726867,0.310563088291663,"277","logMang"
"75",6.23294341229975,0.310240290241643,"277","logMang"
"76",6.31717237733083,0.301756148821866,"277","logMang"
"77",6.40140134236191,0.295092516611984,"277","logMang"
"78",6.48563030739299,0.302848680392089,"277","logMang"
"79",6.56985927242406,0.309251338970495,"277","logMang"
"80",6.65408823745514,0.381658788699989,"277","logMang"
"81",6.73831720248622,0.38904085915312,"277","logMang"
"82",6.8225461675173,0.414000234993156,"277","logMang"
"83",6.90677513254837,0.614650844188482,"277","logMang"
"84",6.99100409757945,0.692140675557293,"277","logMang"
"85",7.07523306261053,0.719448153234497,"277","logMang"
"86",7.15946202764161,0.705273874725472,"277","logMang"
"87",7.24369099267268,0.697527522375588,"277","logMang"
"88",7.32791995770376,0.695674848291857,"277","logMang"
"89",7.41214892273484,0.695674848291857,"277","logMang"
"90",7.49637788776592,0.695674848291857,"277","logMang"
"91",7.580606852797,0.695674848291857,"277","logMang"
"92",7.66483581782807,0.695674848291857,"277","logMang"
"93",7.74906478285915,0.695674848291857,"277","logMang"
"94",7.83329374789023,0.695674848291857,"277","logMang"
"95",7.91752271292131,0.695674848291857,"277","logMang"
"96",8.00175167795238,0.695674848291857,"277","logMang"
"97",8.08598064298346,0.695674848291857,"277","logMang"
"98",8.17020960801454,0.695674848291857,"277","logMang"
"99",8.25443857304562,0.695674848291857,"277","logMang"
"100",8.3386675380767,0.695674848291857,"277","logMang"
"101",8.42289650310777,0.695674848291857,"277","logMang"
"102",8.50712546813885,0.695674848291857,"277","logMang"
