"","independent_value","pdp_value","run","variable"
"1",0,0.437640088730983,"947","logProteinDiet"
"2",0.019792242464447,0.437640088730983,"947","logProteinDiet"
"3",0.0395844849288941,0.437640088730983,"947","logProteinDiet"
"4",0.0593767273933411,0.437640088730983,"947","logProteinDiet"
"5",0.0791689698577881,0.437640088730983,"947","logProteinDiet"
"6",0.0989612123222351,0.437640088730983,"947","logProteinDiet"
"7",0.118753454786682,0.437640088730983,"947","logProteinDiet"
"8",0.138545697251129,0.437640088730983,"947","logProteinDiet"
"9",0.158337939715576,0.437640088730983,"947","logProteinDiet"
"10",0.178130182180023,0.437640088730983,"947","logProteinDiet"
"11",0.19792242464447,0.437640088730983,"947","logProteinDiet"
"12",0.217714667108917,0.439170177806308,"947","logProteinDiet"
"13",0.237506909573364,0.439170177806308,"947","logProteinDiet"
"14",0.257299152037811,0.439170177806308,"947","logProteinDiet"
"15",0.277091394502258,0.439170177806308,"947","logProteinDiet"
"16",0.296883636966705,0.439170177806308,"947","logProteinDiet"
"17",0.316675879431152,0.439170177806308,"947","logProteinDiet"
"18",0.3364681218956,0.439170177806308,"947","logProteinDiet"
"19",0.356260364360047,0.438196345234575,"947","logProteinDiet"
"20",0.376052606824494,0.435495046516273,"947","logProteinDiet"
"21",0.395844849288941,0.435495046516273,"947","logProteinDiet"
"22",0.415637091753388,0.435495046516273,"947","logProteinDiet"
"23",0.435429334217835,0.436776084914117,"947","logProteinDiet"
"24",0.455221576682282,0.42791231743036,"947","logProteinDiet"
"25",0.475013819146729,0.445801876891599,"947","logProteinDiet"
"26",0.494806061611176,0.445801876891599,"947","logProteinDiet"
"27",0.514598304075623,0.432246685589584,"947","logProteinDiet"
"28",0.53439054654007,0.430169886289279,"947","logProteinDiet"
"29",0.554182789004517,0.45838871483647,"947","logProteinDiet"
"30",0.573975031468964,0.45986029494683,"947","logProteinDiet"
"31",0.593767273933411,0.466084570237316,"947","logProteinDiet"
"32",0.613559516397858,0.486057208038878,"947","logProteinDiet"
"33",0.633351758862305,0.495780795817867,"947","logProteinDiet"
"34",0.653144001326752,0.498319184403782,"947","logProteinDiet"
"35",0.672936243791199,0.503373940258206,"947","logProteinDiet"
"36",0.692728486255646,0.50307745480608,"947","logProteinDiet"
"37",0.712520728720093,0.506413676510173,"947","logProteinDiet"
"38",0.73231297118454,0.50195799086679,"947","logProteinDiet"
"39",0.752105213648987,0.497452325276001,"947","logProteinDiet"
"40",0.771897456113434,0.490927827652185,"947","logProteinDiet"
"41",0.791689698577881,0.447008853196011,"947","logProteinDiet"
"42",0.811481941042328,0.443931878251753,"947","logProteinDiet"
"43",0.831274183506775,0.339128511318983,"947","logProteinDiet"
"44",0.851066425971222,0.336411412677493,"947","logProteinDiet"
"45",0.870858668435669,0.333575951377979,"947","logProteinDiet"
"46",0.890650910900116,0.329115241463317,"947","logProteinDiet"
"47",0.910443153364563,0.332984720205938,"947","logProteinDiet"
"48",0.93023539582901,0.341233728783434,"947","logProteinDiet"
"49",0.950027638293457,0.338301742741254,"947","logProteinDiet"
"50",0.969819880757904,0.296528542256034,"947","logProteinDiet"
"51",0.989612123222352,0.291930579320338,"947","logProteinDiet"
"52",1.0094043656868,0.292012715789959,"947","logProteinDiet"
"53",1.02919660815125,0.288805084763707,"947","logProteinDiet"
"54",1.04898885061569,0.285613988004635,"947","logProteinDiet"
