"","independent_value","pdp_value","run","variable"
"1",0.418,0.191345867805432,"324","HDI"
"2",0.423158415841584,0.191345867805432,"324","HDI"
"3",0.428316831683168,0.191345867805432,"324","HDI"
"4",0.433475247524752,0.191345867805432,"324","HDI"
"5",0.438633663366337,0.191345867805432,"324","HDI"
"6",0.443792079207921,0.191345867805432,"324","HDI"
"7",0.448950495049505,0.191345867805432,"324","HDI"
"8",0.454108910891089,0.191345867805432,"324","HDI"
"9",0.459267326732673,0.191345867805432,"324","HDI"
"10",0.464425742574257,0.191345867805432,"324","HDI"
"11",0.469584158415842,0.191345867805432,"324","HDI"
"12",0.474742574257426,0.191345867805432,"324","HDI"
"13",0.47990099009901,0.191345867805432,"324","HDI"
"14",0.485059405940594,0.191345867805432,"324","HDI"
"15",0.490217821782178,0.192720786303055,"324","HDI"
"16",0.495376237623762,0.192720786303055,"324","HDI"
"17",0.500534653465347,0.19407802519003,"324","HDI"
"18",0.505693069306931,0.198575756625291,"324","HDI"
"19",0.510851485148515,0.19667016548161,"324","HDI"
"20",0.516009900990099,0.194439028041888,"324","HDI"
"21",0.521168316831683,0.193647992286652,"324","HDI"
"22",0.526326732673267,0.186949002134126,"324","HDI"
"23",0.531485148514852,0.186949002134126,"324","HDI"
"24",0.536643564356436,0.186614646387758,"324","HDI"
"25",0.54180198019802,0.189861572468224,"324","HDI"
"26",0.546960396039604,0.204220047592793,"324","HDI"
"27",0.552118811881188,0.204220047592793,"324","HDI"
"28",0.557277227722772,0.223457591409498,"324","HDI"
"29",0.562435643564356,0.220223773360109,"324","HDI"
"30",0.567594059405941,0.220860740289012,"324","HDI"
"31",0.572752475247525,0.226272976007371,"324","HDI"
"32",0.577910891089109,0.2233409319762,"324","HDI"
"33",0.583069306930693,0.2233409319762,"324","HDI"
"34",0.588227722772277,0.210641251327674,"324","HDI"
"35",0.593386138613861,0.210641251327674,"324","HDI"
"36",0.598544554455446,0.210889091044696,"324","HDI"
"37",0.60370297029703,0.211706669295279,"324","HDI"
"38",0.608861386138614,0.211321552939394,"324","HDI"
"39",0.614019801980198,0.211527392807125,"324","HDI"
"40",0.619178217821782,0.213021073651606,"324","HDI"
"41",0.624336633663366,0.213421722085898,"324","HDI"
"42",0.62949504950495,0.214251330062678,"324","HDI"
"43",0.634653465346535,0.201831989330087,"324","HDI"
"44",0.639811881188119,0.201898267567788,"324","HDI"
"45",0.644970297029703,0.207027447975333,"324","HDI"
"46",0.650128712871287,0.206004988792243,"324","HDI"
"47",0.655287128712871,0.207269805590667,"324","HDI"
"48",0.660445544554455,0.204113231696931,"324","HDI"
"49",0.66560396039604,0.201707692335263,"324","HDI"
"50",0.670762376237624,0.201707692335263,"324","HDI"
"51",0.675920792079208,0.202493536404458,"324","HDI"
"52",0.681079207920792,0.203600924293969,"324","HDI"
"53",0.686237623762376,0.228796641477711,"324","HDI"
"54",0.69139603960396,0.231106216615672,"324","HDI"
"55",0.696554455445545,0.237717197132007,"324","HDI"
"56",0.701712871287129,0.316212691673459,"324","HDI"
"57",0.706871287128713,0.319520501259875,"324","HDI"
"58",0.712029702970297,0.33508714027415,"324","HDI"
"59",0.717188118811881,0.332782444590414,"324","HDI"
"60",0.722346534653465,0.332782444590414,"324","HDI"
"61",0.727504950495049,0.351032674873532,"324","HDI"
"62",0.732663366336634,0.35180327796929,"324","HDI"
"63",0.737821782178218,0.383935741280531,"324","HDI"
"64",0.742980198019802,0.382517074853407,"324","HDI"
"65",0.748138613861386,0.400847370664601,"324","HDI"
"66",0.75329702970297,0.409206265215285,"324","HDI"
"67",0.758455445544554,0.407042315805963,"324","HDI"
"68",0.763613861386139,0.395283020555697,"324","HDI"
"69",0.768772277227723,0.382399013336453,"324","HDI"
"70",0.773930693069307,0.380314066859602,"324","HDI"
"71",0.779089108910891,0.342634662970348,"324","HDI"
"72",0.784247524752475,0.354640849796112,"324","HDI"
"73",0.789405940594059,0.412075445052959,"324","HDI"
"74",0.794564356435643,0.409736924307219,"324","HDI"
"75",0.799722772277228,0.413056836930717,"324","HDI"
"76",0.804881188118812,0.413056836930717,"324","HDI"
"77",0.810039603960396,0.414643269936594,"324","HDI"
"78",0.81519801980198,0.414643269936594,"324","HDI"
"79",0.820356435643564,0.414643269936594,"324","HDI"
"80",0.825514851485148,0.414643269936594,"324","HDI"
"81",0.830673267326733,0.414643269936594,"324","HDI"
"82",0.835831683168317,0.414643269936594,"324","HDI"
"83",0.840990099009901,0.414643269936594,"324","HDI"
"84",0.846148514851485,0.414643269936594,"324","HDI"
"85",0.851306930693069,0.414643269936594,"324","HDI"
"86",0.856465346534653,0.414643269936594,"324","HDI"
"87",0.861623762376238,0.414643269936594,"324","HDI"
"88",0.866782178217822,0.414643269936594,"324","HDI"
"89",0.871940594059406,0.414643269936594,"324","HDI"
"90",0.87709900990099,0.414643269936594,"324","HDI"
"91",0.882257425742574,0.414643269936594,"324","HDI"
"92",0.887415841584158,0.414643269936594,"324","HDI"
"93",0.892574257425742,0.414643269936594,"324","HDI"
"94",0.897732673267327,0.414643269936594,"324","HDI"
"95",0.902891089108911,0.414643269936594,"324","HDI"
"96",0.908049504950495,0.414643269936594,"324","HDI"
"97",0.913207920792079,0.414643269936594,"324","HDI"
"98",0.918366336633663,0.414643269936594,"324","HDI"
"99",0.923524752475247,0.414643269936594,"324","HDI"
"100",0.928683168316832,0.414643269936594,"324","HDI"
"101",0.933841584158416,0.414643269936594,"324","HDI"
"102",0.939,0.414643269936594,"324","HDI"
