"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0293124913820391,"442","logShelfAreaShallow"
"2",2.65757439741971,0.0293124913820391,"442","logShelfAreaShallow"
"3",2.76960607232014,0.0293124913820391,"442","logShelfAreaShallow"
"4",2.88163774722058,0.0293124913820391,"442","logShelfAreaShallow"
"5",2.99366942212102,0.0293124913820391,"442","logShelfAreaShallow"
"6",3.10570109702145,0.0293124913820391,"442","logShelfAreaShallow"
"7",3.21773277192189,0.0293124913820391,"442","logShelfAreaShallow"
"8",3.32976444682233,0.0293124913820391,"442","logShelfAreaShallow"
"9",3.44179612172277,0.0293124913820391,"442","logShelfAreaShallow"
"10",3.5538277966232,0.0293124913820391,"442","logShelfAreaShallow"
"11",3.66585947152364,0.0293124913820391,"442","logShelfAreaShallow"
"12",3.77789114642408,0.0293124913820391,"442","logShelfAreaShallow"
"13",3.88992282132451,0.0293124913820391,"442","logShelfAreaShallow"
"14",4.00195449622495,0.0293124913820391,"442","logShelfAreaShallow"
"15",4.11398617112539,0.0293124913820391,"442","logShelfAreaShallow"
"16",4.22601784602582,0.0293124913820391,"442","logShelfAreaShallow"
"17",4.33804952092626,0.0293124913820391,"442","logShelfAreaShallow"
"18",4.4500811958267,0.0293124913820391,"442","logShelfAreaShallow"
"19",4.56211287072713,0.0293124913820391,"442","logShelfAreaShallow"
"20",4.67414454562757,0.0293124913820391,"442","logShelfAreaShallow"
"21",4.78617622052801,0.0293124913820391,"442","logShelfAreaShallow"
"22",4.89820789542845,0.0293124913820391,"442","logShelfAreaShallow"
"23",5.01023957032888,0.0293124913820391,"442","logShelfAreaShallow"
"24",5.12227124522932,0.0293124913820391,"442","logShelfAreaShallow"
"25",5.23430292012976,0.0293124913820391,"442","logShelfAreaShallow"
"26",5.34633459503019,0.0293124913820391,"442","logShelfAreaShallow"
"27",5.45836626993063,0.0293124913820391,"442","logShelfAreaShallow"
"28",5.57039794483107,0.0293124913820391,"442","logShelfAreaShallow"
"29",5.6824296197315,0.0293124913820391,"442","logShelfAreaShallow"
"30",5.79446129463194,0.0293124913820391,"442","logShelfAreaShallow"
"31",5.90649296953238,0.0293124913820391,"442","logShelfAreaShallow"
"32",6.01852464443281,0.0293124913820391,"442","logShelfAreaShallow"
"33",6.13055631933325,0.0293124913820391,"442","logShelfAreaShallow"
"34",6.24258799423369,0.0293124913820391,"442","logShelfAreaShallow"
"35",6.35461966913413,0.0293124913820391,"442","logShelfAreaShallow"
"36",6.46665134403456,0.0293124913820391,"442","logShelfAreaShallow"
"37",6.578683018935,0.0293124913820391,"442","logShelfAreaShallow"
"38",6.69071469383544,0.0293124913820391,"442","logShelfAreaShallow"
"39",6.80274636873587,0.0293124913820391,"442","logShelfAreaShallow"
"40",6.91477804363631,0.0293124913820391,"442","logShelfAreaShallow"
"41",7.02680971853675,0.0293124913820391,"442","logShelfAreaShallow"
"42",7.13884139343718,0.0293124913820391,"442","logShelfAreaShallow"
"43",7.25087306833762,0.0293124913820391,"442","logShelfAreaShallow"
"44",7.36290474323806,0.0296279309476485,"442","logShelfAreaShallow"
"45",7.47493641813849,0.032949019142622,"442","logShelfAreaShallow"
"46",7.58696809303893,0.032949019142622,"442","logShelfAreaShallow"
"47",7.69899976793937,0.0332708986867244,"442","logShelfAreaShallow"
"48",7.81103144283981,0.033720205637491,"442","logShelfAreaShallow"
"49",7.92306311774024,0.033720205637491,"442","logShelfAreaShallow"
"50",8.03509479264068,0.0344819132216604,"442","logShelfAreaShallow"
"51",8.14712646754112,0.0357174968198671,"442","logShelfAreaShallow"
"52",8.25915814244155,0.0518172280753427,"442","logShelfAreaShallow"
"53",8.37118981734199,0.0945828729896005,"442","logShelfAreaShallow"
"54",8.48322149224243,0.186456755818781,"442","logShelfAreaShallow"
"55",8.59525316714286,0.198218073320959,"442","logShelfAreaShallow"
"56",8.7072848420433,0.309385615841358,"442","logShelfAreaShallow"
"57",8.81931651694374,0.326660441223764,"442","logShelfAreaShallow"
"58",8.93134819184417,0.333282245525347,"442","logShelfAreaShallow"
"59",9.04337986674461,0.488426788774705,"442","logShelfAreaShallow"
"60",9.15541154164505,0.501212052552464,"442","logShelfAreaShallow"
"61",9.26744321654549,0.513365461303093,"442","logShelfAreaShallow"
"62",9.37947489144592,0.501465210889619,"442","logShelfAreaShallow"
"63",9.49150656634636,0.495075688923161,"442","logShelfAreaShallow"
"64",9.6035382412468,0.291184803153375,"442","logShelfAreaShallow"
"65",9.71556991614723,0.308531711323121,"442","logShelfAreaShallow"
"66",9.82760159104767,0.301226684793189,"442","logShelfAreaShallow"
"67",9.93963326594811,0.265693746527924,"442","logShelfAreaShallow"
"68",10.0516649408485,0.274729848871685,"442","logShelfAreaShallow"
"69",10.163696615749,0.308650196165022,"442","logShelfAreaShallow"
"70",10.2757282906494,0.530306557532601,"442","logShelfAreaShallow"
