"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.277939733809874,"256","logPprodMean"
"2",0.00147392501928135,0.277939733809874,"256","logPprodMean"
"3",0.00251402415462098,0.277939733809874,"256","logPprodMean"
"4",0.00355412328996062,0.277939733809874,"256","logPprodMean"
"5",0.00459422242530026,0.273436225275602,"256","logPprodMean"
"6",0.00563432156063989,0.270017801383234,"256","logPprodMean"
"7",0.00667442069597953,0.254111791665851,"256","logPprodMean"
"8",0.00771451983131916,0.277550234229159,"256","logPprodMean"
"9",0.0087546189666588,0.281937299922193,"256","logPprodMean"
"10",0.00979471810199844,0.256050910332908,"256","logPprodMean"
"11",0.0108348172373381,0.224586967578175,"256","logPprodMean"
"12",0.0118749163726777,0.21631136674358,"256","logPprodMean"
"13",0.0129150155080173,0.207682080242503,"256","logPprodMean"
"14",0.013955114643357,0.221394108328921,"256","logPprodMean"
"15",0.0149952137786966,0.288419868674707,"256","logPprodMean"
"16",0.0160353129140363,0.350915643030774,"256","logPprodMean"
"17",0.0170754120493759,0.354043114884954,"256","logPprodMean"
"18",0.0181155111847155,0.344979154067695,"256","logPprodMean"
"19",0.0191556103200552,0.351140847131374,"256","logPprodMean"
"20",0.0201957094553948,0.359159811700371,"256","logPprodMean"
"21",0.0212358085907344,0.358454842507386,"256","logPprodMean"
"22",0.0222759077260741,0.35697000402129,"256","logPprodMean"
"23",0.0233160068614137,0.342970173477124,"256","logPprodMean"
"24",0.0243561059967533,0.344703210821371,"256","logPprodMean"
"25",0.025396205132093,0.341566591466383,"256","logPprodMean"
"26",0.0264363042674326,0.331134015631962,"256","logPprodMean"
"27",0.0274764034027723,0.318005905539687,"256","logPprodMean"
"28",0.0285165025381119,0.310836281224421,"256","logPprodMean"
"29",0.0295566016734515,0.241319895679289,"256","logPprodMean"
"30",0.0305967008087912,0.241319895679289,"256","logPprodMean"
"31",0.0316367999441308,0.212758431728116,"256","logPprodMean"
"32",0.0326768990794704,0.212758431728116,"256","logPprodMean"
"33",0.0337169982148101,0.210703379994471,"256","logPprodMean"
"34",0.0347570973501497,0.211833868467745,"256","logPprodMean"
"35",0.0357971964854894,0.211833868467745,"256","logPprodMean"
"36",0.036837295620829,0.212638050570694,"256","logPprodMean"
"37",0.0378773947561686,0.212638050570694,"256","logPprodMean"
"38",0.0389174938915083,0.212638050570694,"256","logPprodMean"
"39",0.0399575930268479,0.212638050570694,"256","logPprodMean"
"40",0.0409976921621875,0.212638050570694,"256","logPprodMean"
"41",0.0420377912975272,0.212638050570694,"256","logPprodMean"
"42",0.0430778904328668,0.212638050570694,"256","logPprodMean"
"43",0.0441179895682064,0.212638050570694,"256","logPprodMean"
"44",0.0451580887035461,0.212638050570694,"256","logPprodMean"
"45",0.0461981878388857,0.212638050570694,"256","logPprodMean"
"46",0.0472382869742254,0.212638050570694,"256","logPprodMean"
"47",0.048278386109565,0.212638050570694,"256","logPprodMean"
"48",0.0493184852449046,0.212638050570694,"256","logPprodMean"
"49",0.0503585843802443,0.212638050570694,"256","logPprodMean"
"50",0.0513986835155839,0.212638050570694,"256","logPprodMean"
"51",0.0524387826509235,0.212638050570694,"256","logPprodMean"
"52",0.0534788817862632,0.212638050570694,"256","logPprodMean"
"53",0.0545189809216028,0.212638050570694,"256","logPprodMean"
"54",0.0555590800569424,0.212638050570694,"256","logPprodMean"
"55",0.0565991791922821,0.212638050570694,"256","logPprodMean"
"56",0.0576392783276217,0.212638050570694,"256","logPprodMean"
"57",0.0586793774629614,0.212638050570694,"256","logPprodMean"
"58",0.059719476598301,0.212638050570694,"256","logPprodMean"
"59",0.0607595757336406,0.212638050570694,"256","logPprodMean"
"60",0.0617996748689803,0.212638050570694,"256","logPprodMean"
"61",0.0628397740043199,0.212638050570694,"256","logPprodMean"
"62",0.0638798731396595,0.212638050570694,"256","logPprodMean"
"63",0.0649199722749992,0.212638050570694,"256","logPprodMean"
"64",0.0659600714103388,0.212638050570694,"256","logPprodMean"
"65",0.0670001705456784,0.212638050570694,"256","logPprodMean"
