"","independent_value","pdp_value","run","variable"
"1",0,0.284169630594959,"297","logEstDis"
"2",0.106296651468487,0.280714484711231,"297","logEstDis"
"3",0.212593302936974,0.280714484711231,"297","logEstDis"
"4",0.318889954405461,0.277191817921678,"297","logEstDis"
"5",0.425186605873949,0.272727611635459,"297","logEstDis"
"6",0.531483257342436,0.272727611635459,"297","logEstDis"
"7",0.637779908810923,0.270623855618007,"297","logEstDis"
"8",0.74407656027941,0.269754826547306,"297","logEstDis"
"9",0.850373211747897,0.269754826547306,"297","logEstDis"
"10",0.956669863216384,0.269754826547306,"297","logEstDis"
"11",1.06296651468487,0.269754826547306,"297","logEstDis"
"12",1.16926316615336,0.269754826547306,"297","logEstDis"
"13",1.27555981762185,0.269754826547306,"297","logEstDis"
"14",1.38185646909033,0.26919211527462,"297","logEstDis"
"15",1.48815312055882,0.266625125089975,"297","logEstDis"
"16",1.59444977202731,0.266625125089975,"297","logEstDis"
"17",1.70074642349579,0.266625125089975,"297","logEstDis"
"18",1.80704307496428,0.266625125089975,"297","logEstDis"
"19",1.91333972643277,0.266625125089975,"297","logEstDis"
"20",2.01963637790126,0.266625125089975,"297","logEstDis"
"21",2.12593302936974,0.266625125089975,"297","logEstDis"
"22",2.23222968083823,0.268281243037425,"297","logEstDis"
"23",2.33852633230672,0.268756649886855,"297","logEstDis"
"24",2.4448229837752,0.268279519417598,"297","logEstDis"
"25",2.55111963524369,0.268711536984987,"297","logEstDis"
"26",2.65741628671218,0.270063800096761,"297","logEstDis"
"27",2.76371293818067,0.283826455287749,"297","logEstDis"
"28",2.87000958964915,0.283826455287749,"297","logEstDis"
"29",2.97630624111764,0.283826455287749,"297","logEstDis"
"30",3.08260289258613,0.284430092810595,"297","logEstDis"
"31",3.18889954405461,0.285055504913129,"297","logEstDis"
"32",3.2951961955231,0.305447465257139,"297","logEstDis"
"33",3.40149284699159,0.325627993506675,"297","logEstDis"
"34",3.50778949846008,0.325627993506675,"297","logEstDis"
"35",3.61408614992856,0.326896794116575,"297","logEstDis"
"36",3.72038280139705,0.326896794116575,"297","logEstDis"
"37",3.82667945286554,0.326896794116575,"297","logEstDis"
"38",3.93297610433402,0.331258206241245,"297","logEstDis"
"39",4.03927275580251,0.333604513933747,"297","logEstDis"
"40",4.145569407271,0.333204574441119,"297","logEstDis"
"41",4.25186605873948,0.334693099378656,"297","logEstDis"
"42",4.35816271020797,0.338691691717903,"297","logEstDis"
"43",4.46445936167646,0.337755784942365,"297","logEstDis"
"44",4.57075601314495,0.334896045206945,"297","logEstDis"
"45",4.67705266461343,0.33649170633437,"297","logEstDis"
"46",4.78334931608192,0.347739440936079,"297","logEstDis"
"47",4.88964596755041,0.354257654280446,"297","logEstDis"
"48",4.9959426190189,0.388929565249154,"297","logEstDis"
"49",5.10223927048738,0.395553874456132,"297","logEstDis"
"50",5.20853592195587,0.400924762588357,"297","logEstDis"
"51",5.31483257342436,0.401740248507498,"297","logEstDis"
"52",5.42112922489284,0.404709119619528,"297","logEstDis"
"53",5.52742587636133,0.369427743992195,"297","logEstDis"
"54",5.63372252782982,0.369584394295792,"297","logEstDis"
"55",5.74001917929831,0.271505376864313,"297","logEstDis"
"56",5.84631583076679,0.279549003114556,"297","logEstDis"
"57",5.95261248223528,0.268796570107503,"297","logEstDis"
"58",6.05890913370377,0.220985355626126,"297","logEstDis"
"59",6.16520578517225,0.17490005961746,"297","logEstDis"
"60",6.27150243664074,0.180551051647748,"297","logEstDis"
