"","independent_value","pdp_value","run","variable"
"1",0,0.284407699846905,"894","logEstDis"
"2",0.106296651468487,0.280484950869169,"894","logEstDis"
"3",0.212593302936974,0.280484950869169,"894","logEstDis"
"4",0.318889954405461,0.279391390674211,"894","logEstDis"
"5",0.425186605873949,0.27403233303668,"894","logEstDis"
"6",0.531483257342436,0.27403233303668,"894","logEstDis"
"7",0.637779908810923,0.268527841051166,"894","logEstDis"
"8",0.74407656027941,0.267826903938097,"894","logEstDis"
"9",0.850373211747897,0.267826903938097,"894","logEstDis"
"10",0.956669863216384,0.267826903938097,"894","logEstDis"
"11",1.06296651468487,0.267826903938097,"894","logEstDis"
"12",1.16926316615336,0.267826903938097,"894","logEstDis"
"13",1.27555981762185,0.267826903938097,"894","logEstDis"
"14",1.38185646909033,0.266633039836763,"894","logEstDis"
"15",1.48815312055882,0.265884713816212,"894","logEstDis"
"16",1.59444977202731,0.265884713816212,"894","logEstDis"
"17",1.70074642349579,0.265884713816212,"894","logEstDis"
"18",1.80704307496428,0.265884713816212,"894","logEstDis"
"19",1.91333972643277,0.265884713816212,"894","logEstDis"
"20",2.01963637790126,0.265884713816212,"894","logEstDis"
"21",2.12593302936974,0.265884713816212,"894","logEstDis"
"22",2.23222968083823,0.266754308248291,"894","logEstDis"
"23",2.33852633230672,0.266253959323502,"894","logEstDis"
"24",2.4448229837752,0.26520220860339,"894","logEstDis"
"25",2.55111963524369,0.26520220860339,"894","logEstDis"
"26",2.65741628671218,0.268309149727892,"894","logEstDis"
"27",2.76371293818067,0.279382066419214,"894","logEstDis"
"28",2.87000958964915,0.279382066419214,"894","logEstDis"
"29",2.97630624111764,0.279382066419214,"894","logEstDis"
"30",3.08260289258613,0.279382066419214,"894","logEstDis"
"31",3.18889954405461,0.283389352843909,"894","logEstDis"
"32",3.2951961955231,0.301312125056338,"894","logEstDis"
"33",3.40149284699159,0.328867697660388,"894","logEstDis"
"34",3.50778949846008,0.329915203119211,"894","logEstDis"
"35",3.61408614992856,0.331960486513583,"894","logEstDis"
"36",3.72038280139705,0.331960486513583,"894","logEstDis"
"37",3.82667945286554,0.330824272150781,"894","logEstDis"
"38",3.93297610433402,0.333010067616743,"894","logEstDis"
"39",4.03927275580251,0.339281577445684,"894","logEstDis"
"40",4.145569407271,0.340036390021754,"894","logEstDis"
"41",4.25186605873948,0.339380416846602,"894","logEstDis"
"42",4.35816271020797,0.350263290073159,"894","logEstDis"
"43",4.46445936167646,0.350263290073159,"894","logEstDis"
"44",4.57075601314495,0.349072496463727,"894","logEstDis"
"45",4.67705266461343,0.350646435336296,"894","logEstDis"
"46",4.78334931608192,0.363794734630391,"894","logEstDis"
"47",4.88964596755041,0.376376931716583,"894","logEstDis"
"48",4.9959426190189,0.407442907581637,"894","logEstDis"
"49",5.10223927048738,0.408067518960283,"894","logEstDis"
"50",5.20853592195587,0.414814007232883,"894","logEstDis"
"51",5.31483257342436,0.417382912278443,"894","logEstDis"
"52",5.42112922489284,0.419703047413978,"894","logEstDis"
"53",5.52742587636133,0.390313749584256,"894","logEstDis"
"54",5.63372252782982,0.38927022936526,"894","logEstDis"
"55",5.74001917929831,0.292376691360469,"894","logEstDis"
"56",5.84631583076679,0.295851269420476,"894","logEstDis"
"57",5.95261248223528,0.275823994265178,"894","logEstDis"
"58",6.05890913370377,0.221528596455928,"894","logEstDis"
"59",6.16520578517225,0.168827596691928,"894","logEstDis"
"60",6.27150243664074,0.181268275015134,"894","logEstDis"
"61",6.37779908810923,0.182471146762536,"894","logEstDis"
"62",6.48409573957771,0.203333681781705,"894","logEstDis"
"63",6.5903923910462,0.226832174588356,"894","logEstDis"
"64",6.69668904251469,0.246571360137629,"894","logEstDis"
"65",6.80298569398318,0.236632671438949,"894","logEstDis"
"66",6.90928234545166,0.241392076051761,"894","logEstDis"
"67",7.01557899692015,0.244762597984179,"894","logEstDis"
"68",7.12187564838864,0.240497942938399,"894","logEstDis"
"69",7.22817229985712,0.239584955174975,"894","logEstDis"
"70",7.33446895132561,0.239584955174975,"894","logEstDis"
"71",7.4407656027941,0.239584955174975,"894","logEstDis"
"72",7.54706225426259,0.239584955174975,"894","logEstDis"
"73",7.65335890573107,0.239584955174975,"894","logEstDis"
"74",7.75965555719956,0.23856556398644,"894","logEstDis"
"75",7.86595220866805,0.23856556398644,"894","logEstDis"
"76",7.97224886013653,0.23856556398644,"894","logEstDis"
"77",8.07854551160502,0.23856556398644,"894","logEstDis"
"78",8.18484216307351,0.23856556398644,"894","logEstDis"
"79",8.291138814542,0.23856556398644,"894","logEstDis"
"80",8.39743546601048,0.23856556398644,"894","logEstDis"
"81",8.50373211747897,0.23856556398644,"894","logEstDis"
"82",8.61002876894746,0.23856556398644,"894","logEstDis"
"83",8.71632542041595,0.23856556398644,"894","logEstDis"
"84",8.82262207188443,0.23856556398644,"894","logEstDis"
"85",8.92891872335292,0.23856556398644,"894","logEstDis"
"86",9.03521537482141,0.23856556398644,"894","logEstDis"
"87",9.14151202628989,0.23856556398644,"894","logEstDis"
"88",9.24780867775838,0.23856556398644,"894","logEstDis"
"89",9.35410532922687,0.23856556398644,"894","logEstDis"
"90",9.46040198069536,0.23856556398644,"894","logEstDis"
"91",9.56669863216384,0.23856556398644,"894","logEstDis"
"92",9.67299528363233,0.23856556398644,"894","logEstDis"
"93",9.77929193510082,0.23856556398644,"894","logEstDis"
"94",9.8855885865693,0.23856556398644,"894","logEstDis"
"95",9.99188523803779,0.23856556398644,"894","logEstDis"
"96",10.0981818895063,0.23856556398644,"894","logEstDis"
"97",10.2044785409748,0.23856556398644,"894","logEstDis"
"98",10.3107751924433,0.23856556398644,"894","logEstDis"
"99",10.4170718439117,0.23856556398644,"894","logEstDis"
"100",10.5233684953802,0.23856556398644,"894","logEstDis"
"101",10.6296651468487,0.23856556398644,"894","logEstDis"
"102",10.7359617983172,0.23856556398644,"894","logEstDis"
