"","independent_value","pdp_value","run","variable"
"1",0,0.111897357880542,"621","logMang"
"2",0.0842289650310777,0.111897357880542,"621","logMang"
"3",0.168457930062155,0.111897357880542,"621","logMang"
"4",0.252686895093233,0.111897357880542,"621","logMang"
"5",0.336915860124311,0.111897357880542,"621","logMang"
"6",0.421144825155389,0.111897357880542,"621","logMang"
"7",0.505373790186466,0.111897357880542,"621","logMang"
"8",0.589602755217544,0.111897357880542,"621","logMang"
"9",0.673831720248622,0.111897357880542,"621","logMang"
"10",0.758060685279699,0.111897357880542,"621","logMang"
"11",0.842289650310777,0.111897357880542,"621","logMang"
"12",0.926518615341855,0.111897357880542,"621","logMang"
"13",1.01074758037293,0.111897357880542,"621","logMang"
"14",1.09497654540401,0.111897357880542,"621","logMang"
"15",1.17920551043509,0.111897357880542,"621","logMang"
"16",1.26343447546617,0.111897357880542,"621","logMang"
"17",1.34766344049724,0.111897357880542,"621","logMang"
"18",1.43189240552832,0.113827475902025,"621","logMang"
"19",1.5161213705594,0.113827475902025,"621","logMang"
"20",1.60035033559048,0.113827475902025,"621","logMang"
"21",1.68457930062155,0.113827475902025,"621","logMang"
"22",1.76880826565263,0.11198799273153,"621","logMang"
"23",1.85303723068371,0.11198799273153,"621","logMang"
"24",1.93726619571479,0.111748398155031,"621","logMang"
"25",2.02149516074587,0.111107903415008,"621","logMang"
"26",2.10572412577694,0.111107903415008,"621","logMang"
"27",2.18995309080802,0.108318812453535,"621","logMang"
"28",2.2741820558391,0.108318812453535,"621","logMang"
"29",2.35841102087018,0.108318812453535,"621","logMang"
"30",2.44263998590125,0.109320717544929,"621","logMang"
"31",2.52686895093233,0.110822240879114,"621","logMang"
"32",2.61109791596341,0.110822240879114,"621","logMang"
"33",2.69532688099449,0.117372175103201,"621","logMang"
"34",2.77955584602556,0.117372175103201,"621","logMang"
"35",2.86378481105664,0.119340425465885,"621","logMang"
"36",2.94801377608772,0.119340425465885,"621","logMang"
"37",3.0322427411188,0.115846632597289,"621","logMang"
"38",3.11647170614988,0.115846632597289,"621","logMang"
"39",3.20070067118095,0.115660219057627,"621","logMang"
"40",3.28492963621203,0.120769620701414,"621","logMang"
"41",3.36915860124311,0.136313403896304,"621","logMang"
"42",3.45338756627419,0.137235750053552,"621","logMang"
"43",3.53761653130526,0.137660874766336,"621","logMang"
"44",3.62184549633634,0.140853275299983,"621","logMang"
"45",3.70607446136742,0.143562606422699,"621","logMang"
"46",3.7903034263985,0.164627860661055,"621","logMang"
"47",3.87453239142958,0.165947969106542,"621","logMang"
"48",3.95876135646065,0.188528113379145,"621","logMang"
"49",4.04299032149173,0.190596006601209,"621","logMang"
"50",4.12721928652281,0.18963528334587,"621","logMang"
"51",4.21144825155389,0.19971101378179,"621","logMang"
"52",4.29567721658496,0.194056670730622,"621","logMang"
"53",4.37990618161604,0.192302987527649,"621","logMang"
"54",4.46413514664712,0.196219299358269,"621","logMang"
"55",4.5483641116782,0.196777492004274,"621","logMang"
"56",4.63259307670928,0.200787804466958,"621","logMang"
"57",4.71682204174035,0.25127274729398,"621","logMang"
"58",4.80105100677143,0.255484106415709,"621","logMang"
"59",4.88527997180251,0.333559552461282,"621","logMang"
"60",4.96950893683359,0.341826476456526,"621","logMang"
"61",5.05373790186466,0.346815115642048,"621","logMang"
"62",5.13796686689574,0.324904027352226,"621","logMang"
"63",5.22219583192682,0.322610706345155,"621","logMang"
"64",5.3064247969579,0.313988886983587,"621","logMang"
"65",5.39065376198897,0.314914351908985,"621","logMang"
"66",5.47488272702005,0.318604265212478,"621","logMang"
"67",5.55911169205113,0.332430938994477,"621","logMang"
"68",5.64334065708221,0.341030363159103,"621","logMang"
"69",5.72756962211329,0.343113632292459,"621","logMang"
"70",5.81179858714436,0.34028649010637,"621","logMang"
"71",5.89602755217544,0.342995283485716,"621","logMang"
"72",5.98025651720652,0.314560139064461,"621","logMang"
"73",6.0644854822376,0.314194239988929,"621","logMang"
"74",6.14871444726867,0.304008308605463,"621","logMang"
"75",6.23294341229975,0.306416272743447,"621","logMang"
"76",6.31717237733083,0.30546647343346,"621","logMang"
"77",6.40140134236191,0.303946259570231,"621","logMang"
"78",6.48563030739299,0.303091729018693,"621","logMang"
"79",6.56985927242406,0.31076342499169,"621","logMang"
"80",6.65408823745514,0.369155192912115,"621","logMang"
"81",6.73831720248622,0.374182334213261,"621","logMang"
"82",6.8225461675173,0.400390793822493,"621","logMang"
"83",6.90677513254837,0.602525892498546,"621","logMang"
"84",6.99100409757945,0.685022344201804,"621","logMang"
"85",7.07523306261053,0.711073054515113,"621","logMang"
"86",7.15946202764161,0.692577623830216,"621","logMang"
"87",7.24369099267268,0.683346603132118,"621","logMang"
"88",7.32791995770376,0.67989501113107,"621","logMang"
"89",7.41214892273484,0.67989501113107,"621","logMang"
"90",7.49637788776592,0.67989501113107,"621","logMang"
"91",7.580606852797,0.67989501113107,"621","logMang"
"92",7.66483581782807,0.67989501113107,"621","logMang"
"93",7.74906478285915,0.67989501113107,"621","logMang"
"94",7.83329374789023,0.67989501113107,"621","logMang"
"95",7.91752271292131,0.67989501113107,"621","logMang"
"96",8.00175167795238,0.67989501113107,"621","logMang"
"97",8.08598064298346,0.67989501113107,"621","logMang"
"98",8.17020960801454,0.67989501113107,"621","logMang"
"99",8.25443857304562,0.67989501113107,"621","logMang"
"100",8.3386675380767,0.67989501113107,"621","logMang"
"101",8.42289650310777,0.67989501113107,"621","logMang"
"102",8.50712546813885,0.67989501113107,"621","logMang"
