"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.279427855248976,"608","logGDP"
"2",6.46999477422032,0.279427855248976,"608","logGDP"
"3",6.57269469835417,0.279427855248976,"608","logGDP"
"4",6.67539462248803,0.279427855248976,"608","logGDP"
"5",6.77809454662188,0.279427855248976,"608","logGDP"
"6",6.88079447075574,0.279427855248976,"608","logGDP"
"7",6.9834943948896,0.279427855248976,"608","logGDP"
"8",7.08619431902345,0.279427855248976,"608","logGDP"
"9",7.18889424315731,0.279427855248976,"608","logGDP"
"10",7.29159416729116,0.279427855248976,"608","logGDP"
"11",7.39429409142502,0.279427855248976,"608","logGDP"
"12",7.49699401555887,0.279427855248976,"608","logGDP"
"13",7.59969393969273,0.279427855248976,"608","logGDP"
"14",7.70239386382659,0.279427855248976,"608","logGDP"
"15",7.80509378796044,0.281570240775671,"608","logGDP"
"16",7.9077937120943,0.288939777468353,"608","logGDP"
"17",8.01049363622815,0.289733465341266,"608","logGDP"
"18",8.11319356036201,0.289733465341266,"608","logGDP"
"19",8.21589348449587,0.289733465341266,"608","logGDP"
"20",8.31859340862972,0.288178025474712,"608","logGDP"
"21",8.42129333276358,0.288178025474712,"608","logGDP"
"22",8.52399325689743,0.286701052464322,"608","logGDP"
"23",8.62669318103129,0.28740693821895,"608","logGDP"
"24",8.72939310516514,0.287204721517652,"608","logGDP"
"25",8.832093029299,0.283486030365291,"608","logGDP"
"26",8.93479295343286,0.263894704302715,"608","logGDP"
"27",9.03749287756671,0.260069298975532,"608","logGDP"
"28",9.14019280170057,0.258903985958077,"608","logGDP"
"29",9.24289272583442,0.257545782951053,"608","logGDP"
"30",9.34559264996828,0.259862706515359,"608","logGDP"
"31",9.44829257410214,0.267626642366587,"608","logGDP"
"32",9.55099249823599,0.264794416394087,"608","logGDP"
"33",9.65369242236985,0.26154917603576,"608","logGDP"
"34",9.7563923465037,0.272200017042084,"608","logGDP"
"35",9.85909227063756,0.274747658711311,"608","logGDP"
"36",9.96179219477142,0.303625572094622,"608","logGDP"
"37",10.0644921189053,0.302741565425495,"608","logGDP"
"38",10.1671920430391,0.358777619664193,"608","logGDP"
"39",10.269891967173,0.373803990745443,"608","logGDP"
"40",10.3725918913068,0.372978522167804,"608","logGDP"
"41",10.4752918154407,0.385841818950435,"608","logGDP"
"42",10.5779917395745,0.390878689282022,"608","logGDP"
"43",10.6806916637084,0.393355831400179,"608","logGDP"
"44",10.7833915878423,0.392657077583666,"608","logGDP"
"45",10.8860915119761,0.40966510056677,"608","logGDP"
"46",10.98879143611,0.628454915955331,"608","logGDP"
"47",11.0914913602438,0.621186903217144,"608","logGDP"
"48",11.1941912843777,0.618469905510863,"608","logGDP"
"49",11.2968912085115,0.617703075120226,"608","logGDP"
"50",11.3995911326454,0.614507015382685,"608","logGDP"
"51",11.5022910567793,0.614190045551875,"608","logGDP"
"52",11.6049909809131,0.614756714407219,"608","logGDP"
"53",11.707690905047,0.611304030789141,"608","logGDP"
"54",11.8103908291808,0.607440447478032,"608","logGDP"
"55",11.9130907533147,0.602721854323901,"608","logGDP"
"56",12.0157906774485,0.601657109834807,"608","logGDP"
"57",12.1184906015824,0.587562148257029,"608","logGDP"
"58",12.2211905257162,0.507469551467366,"608","logGDP"
"59",12.3238904498501,0.501765839431231,"608","logGDP"
"60",12.426590373984,0.370380285462401,"608","logGDP"
"61",12.5292902981178,0.337776205693037,"608","logGDP"
"62",12.6319902222517,0.114034405567785,"608","logGDP"
"63",12.7346901463855,0.0960064590059577,"608","logGDP"
"64",12.8373900705194,0.0922754993287144,"608","logGDP"
"65",12.9400899946532,0.094751519856817,"608","logGDP"
"66",13.0427899187871,0.094751519856817,"608","logGDP"
"67",13.1454898429209,0.0951065637456702,"608","logGDP"
"68",13.2481897670548,0.0974742426771511,"608","logGDP"
"69",13.3508896911887,0.0974742426771511,"608","logGDP"
"70",13.4535896153225,0.0974742426771511,"608","logGDP"
"71",13.5562895394564,0.0974742426771511,"608","logGDP"
"72",13.6589894635902,0.0974742426771511,"608","logGDP"
"73",13.7616893877241,0.0974742426771511,"608","logGDP"
"74",13.8643893118579,0.0974742426771511,"608","logGDP"
"75",13.9670892359918,0.0974742426771511,"608","logGDP"
"76",14.0697891601257,0.0974742426771511,"608","logGDP"
"77",14.1724890842595,0.0974742426771511,"608","logGDP"
"78",14.2751890083934,0.0974742426771511,"608","logGDP"
"79",14.3778889325272,0.0974742426771511,"608","logGDP"
"80",14.4805888566611,0.0974742426771511,"608","logGDP"
"81",14.5832887807949,0.0974742426771511,"608","logGDP"
"82",14.6859887049288,0.0974742426771511,"608","logGDP"
"83",14.7886886290626,0.0974742426771511,"608","logGDP"
"84",14.8913885531965,0.0974742426771511,"608","logGDP"
"85",14.9940884773304,0.0974742426771511,"608","logGDP"
"86",15.0967884014642,0.0974742426771511,"608","logGDP"
"87",15.1994883255981,0.0974742426771511,"608","logGDP"
"88",15.3021882497319,0.0974742426771511,"608","logGDP"
"89",15.4048881738658,0.0974742426771511,"608","logGDP"
"90",15.5075880979996,0.0974742426771511,"608","logGDP"
"91",15.6102880221335,0.0974742426771511,"608","logGDP"
"92",15.7129879462673,0.0974742426771511,"608","logGDP"
"93",15.8156878704012,0.0974742426771511,"608","logGDP"
"94",15.9183877945351,0.0974742426771511,"608","logGDP"
"95",16.0210877186689,0.0974742426771511,"608","logGDP"
"96",16.1237876428028,0.0974742426771511,"608","logGDP"
"97",16.2264875669366,0.0974742426771511,"608","logGDP"
"98",16.3291874910705,0.0974742426771511,"608","logGDP"
"99",16.4318874152043,0.0974742426771511,"608","logGDP"
"100",16.5345873393382,0.0974742426771511,"608","logGDP"
"101",16.637287263472,0.0974742426771511,"608","logGDP"
"102",16.7399871876059,0.0974742426771511,"608","logGDP"
