"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.277603768371981,"853","logPprodMean"
"2",0.00147392501928135,0.277603768371981,"853","logPprodMean"
"3",0.00251402415462098,0.277603768371981,"853","logPprodMean"
"4",0.00355412328996062,0.274829964692786,"853","logPprodMean"
"5",0.00459422242530026,0.269840465513097,"853","logPprodMean"
"6",0.00563432156063989,0.263632406998054,"853","logPprodMean"
"7",0.00667442069597953,0.241870126088019,"853","logPprodMean"
"8",0.00771451983131916,0.271288116838484,"853","logPprodMean"
"9",0.0087546189666588,0.280201792072216,"853","logPprodMean"
"10",0.00979471810199844,0.265311202359725,"853","logPprodMean"
"11",0.0108348172373381,0.227730908774771,"853","logPprodMean"
"12",0.0118749163726777,0.216434786821203,"853","logPprodMean"
"13",0.0129150155080173,0.206054843262615,"853","logPprodMean"
"14",0.013955114643357,0.220185881155636,"853","logPprodMean"
"15",0.0149952137786966,0.277328353203127,"853","logPprodMean"
"16",0.0160353129140363,0.349733108041767,"853","logPprodMean"
"17",0.0170754120493759,0.360164512968498,"853","logPprodMean"
"18",0.0181155111847155,0.339568620455913,"853","logPprodMean"
"19",0.0191556103200552,0.349698269293949,"853","logPprodMean"
"20",0.0201957094553948,0.356274601240447,"853","logPprodMean"
"21",0.0212358085907344,0.354353887460469,"853","logPprodMean"
"22",0.0222759077260741,0.350756543458088,"853","logPprodMean"
"23",0.0233160068614137,0.337977019630139,"853","logPprodMean"
"24",0.0243561059967533,0.340731886533108,"853","logPprodMean"
"25",0.025396205132093,0.34137323281815,"853","logPprodMean"
"26",0.0264363042674326,0.323417112127104,"853","logPprodMean"
"27",0.0274764034027723,0.307418940219248,"853","logPprodMean"
"28",0.0285165025381119,0.304217048400456,"853","logPprodMean"
"29",0.0295566016734515,0.248998830724175,"853","logPprodMean"
"30",0.0305967008087912,0.248113488901786,"853","logPprodMean"
"31",0.0316367999441308,0.22622285280978,"853","logPprodMean"
"32",0.0326768990794704,0.22622285280978,"853","logPprodMean"
"33",0.0337169982148101,0.225603289960199,"853","logPprodMean"
"34",0.0347570973501497,0.225603289960199,"853","logPprodMean"
"35",0.0357971964854894,0.225603289960199,"853","logPprodMean"
"36",0.036837295620829,0.226335593921642,"853","logPprodMean"
"37",0.0378773947561686,0.226335593921642,"853","logPprodMean"
"38",0.0389174938915083,0.226335593921642,"853","logPprodMean"
"39",0.0399575930268479,0.226335593921642,"853","logPprodMean"
"40",0.0409976921621875,0.226335593921642,"853","logPprodMean"
"41",0.0420377912975272,0.226335593921642,"853","logPprodMean"
"42",0.0430778904328668,0.226335593921642,"853","logPprodMean"
"43",0.0441179895682064,0.226335593921642,"853","logPprodMean"
"44",0.0451580887035461,0.226335593921642,"853","logPprodMean"
"45",0.0461981878388857,0.226335593921642,"853","logPprodMean"
"46",0.0472382869742254,0.226335593921642,"853","logPprodMean"
"47",0.048278386109565,0.226335593921642,"853","logPprodMean"
"48",0.0493184852449046,0.226335593921642,"853","logPprodMean"
"49",0.0503585843802443,0.226335593921642,"853","logPprodMean"
"50",0.0513986835155839,0.226335593921642,"853","logPprodMean"
"51",0.0524387826509235,0.226335593921642,"853","logPprodMean"
"52",0.0534788817862632,0.226335593921642,"853","logPprodMean"
"53",0.0545189809216028,0.226335593921642,"853","logPprodMean"
"54",0.0555590800569424,0.226335593921642,"853","logPprodMean"
"55",0.0565991791922821,0.226335593921642,"853","logPprodMean"
"56",0.0576392783276217,0.226335593921642,"853","logPprodMean"
"57",0.0586793774629614,0.226335593921642,"853","logPprodMean"
"58",0.059719476598301,0.226335593921642,"853","logPprodMean"
"59",0.0607595757336406,0.226335593921642,"853","logPprodMean"
"60",0.0617996748689803,0.226335593921642,"853","logPprodMean"
"61",0.0628397740043199,0.226335593921642,"853","logPprodMean"
"62",0.0638798731396595,0.226335593921642,"853","logPprodMean"
"63",0.0649199722749992,0.226335593921642,"853","logPprodMean"
"64",0.0659600714103388,0.226335593921642,"853","logPprodMean"
"65",0.0670001705456784,0.226335593921642,"853","logPprodMean"
"66",0.0680402696810181,0.226335593921642,"853","logPprodMean"
"67",0.0690803688163577,0.226335593921642,"853","logPprodMean"
"68",0.0701204679516974,0.226335593921642,"853","logPprodMean"
"69",0.071160567087037,0.226335593921642,"853","logPprodMean"
"70",0.0722006662223766,0.226335593921642,"853","logPprodMean"
"71",0.0732407653577163,0.226335593921642,"853","logPprodMean"
"72",0.0742808644930559,0.226335593921642,"853","logPprodMean"
"73",0.0753209636283955,0.226335593921642,"853","logPprodMean"
"74",0.0763610627637352,0.226335593921642,"853","logPprodMean"
"75",0.0774011618990748,0.226335593921642,"853","logPprodMean"
