"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.285030503087922,"125","logPprodMean"
"2",0.00147392501928135,0.285030503087922,"125","logPprodMean"
"3",0.00251402415462098,0.285030503087922,"125","logPprodMean"
"4",0.00355412328996062,0.284093299180756,"125","logPprodMean"
"5",0.00459422242530026,0.280306049586888,"125","logPprodMean"
"6",0.00563432156063989,0.277130429056512,"125","logPprodMean"
"7",0.00667442069597953,0.265653079983729,"125","logPprodMean"
"8",0.00771451983131916,0.288744674534492,"125","logPprodMean"
"9",0.0087546189666588,0.293848926382178,"125","logPprodMean"
"10",0.00979471810199844,0.272367699208673,"125","logPprodMean"
"11",0.0108348172373381,0.241854521515321,"125","logPprodMean"
"12",0.0118749163726777,0.239602570071455,"125","logPprodMean"
"13",0.0129150155080173,0.225470192840231,"125","logPprodMean"
"14",0.013955114643357,0.240998253099688,"125","logPprodMean"
"15",0.0149952137786966,0.299561580819496,"125","logPprodMean"
"16",0.0160353129140363,0.361808245746959,"125","logPprodMean"
"17",0.0170754120493759,0.364926268857669,"125","logPprodMean"
"18",0.0181155111847155,0.346800087341678,"125","logPprodMean"
"19",0.0191556103200552,0.363553304438752,"125","logPprodMean"
"20",0.0201957094553948,0.366152406610143,"125","logPprodMean"
"21",0.0212358085907344,0.370110939759801,"125","logPprodMean"
"22",0.0222759077260741,0.369686713618918,"125","logPprodMean"
"23",0.0233160068614137,0.356910496662836,"125","logPprodMean"
"24",0.0243561059967533,0.359309732540944,"125","logPprodMean"
"25",0.025396205132093,0.358049240647578,"125","logPprodMean"
"26",0.0264363042674326,0.343865317522125,"125","logPprodMean"
"27",0.0274764034027723,0.31942133105988,"125","logPprodMean"
"28",0.0285165025381119,0.315366550099129,"125","logPprodMean"
"29",0.0295566016734515,0.254750404848062,"125","logPprodMean"
"30",0.0305967008087912,0.246676698078601,"125","logPprodMean"
"31",0.0316367999441308,0.222769901222046,"125","logPprodMean"
"32",0.0326768990794704,0.222275157942002,"125","logPprodMean"
"33",0.0337169982148101,0.222556683227606,"125","logPprodMean"
"34",0.0347570973501497,0.220786298007719,"125","logPprodMean"
"35",0.0357971964854894,0.220786298007719,"125","logPprodMean"
"36",0.036837295620829,0.222004311351401,"125","logPprodMean"
"37",0.0378773947561686,0.222004311351401,"125","logPprodMean"
"38",0.0389174938915083,0.222004311351401,"125","logPprodMean"
"39",0.0399575930268479,0.222004311351401,"125","logPprodMean"
"40",0.0409976921621875,0.222004311351401,"125","logPprodMean"
"41",0.0420377912975272,0.222004311351401,"125","logPprodMean"
"42",0.0430778904328668,0.222004311351401,"125","logPprodMean"
"43",0.0441179895682064,0.222004311351401,"125","logPprodMean"
"44",0.0451580887035461,0.222004311351401,"125","logPprodMean"
"45",0.0461981878388857,0.222004311351401,"125","logPprodMean"
"46",0.0472382869742254,0.222004311351401,"125","logPprodMean"
"47",0.048278386109565,0.222004311351401,"125","logPprodMean"
"48",0.0493184852449046,0.222004311351401,"125","logPprodMean"
"49",0.0503585843802443,0.222004311351401,"125","logPprodMean"
"50",0.0513986835155839,0.222004311351401,"125","logPprodMean"
"51",0.0524387826509235,0.222004311351401,"125","logPprodMean"
"52",0.0534788817862632,0.222004311351401,"125","logPprodMean"
"53",0.0545189809216028,0.222004311351401,"125","logPprodMean"
"54",0.0555590800569424,0.222004311351401,"125","logPprodMean"
"55",0.0565991791922821,0.222004311351401,"125","logPprodMean"
"56",0.0576392783276217,0.222004311351401,"125","logPprodMean"
"57",0.0586793774629614,0.222004311351401,"125","logPprodMean"
"58",0.059719476598301,0.222004311351401,"125","logPprodMean"
"59",0.0607595757336406,0.222004311351401,"125","logPprodMean"
"60",0.0617996748689803,0.222004311351401,"125","logPprodMean"
"61",0.0628397740043199,0.222004311351401,"125","logPprodMean"
"62",0.0638798731396595,0.222004311351401,"125","logPprodMean"
"63",0.0649199722749992,0.222004311351401,"125","logPprodMean"
"64",0.0659600714103388,0.222004311351401,"125","logPprodMean"
"65",0.0670001705456784,0.222004311351401,"125","logPprodMean"
"66",0.0680402696810181,0.222004311351401,"125","logPprodMean"
"67",0.0690803688163577,0.222004311351401,"125","logPprodMean"
"68",0.0701204679516974,0.222004311351401,"125","logPprodMean"
"69",0.071160567087037,0.222004311351401,"125","logPprodMean"
"70",0.0722006662223766,0.222004311351401,"125","logPprodMean"
"71",0.0732407653577163,0.222004311351401,"125","logPprodMean"
"72",0.0742808644930559,0.222004311351401,"125","logPprodMean"
"73",0.0753209636283955,0.222004311351401,"125","logPprodMean"
"74",0.0763610627637352,0.222004311351401,"125","logPprodMean"
"75",0.0774011618990748,0.222004311351401,"125","logPprodMean"
"76",0.0784412610344144,0.222004311351401,"125","logPprodMean"
"77",0.0794813601697541,0.222004311351401,"125","logPprodMean"
"78",0.0805214593050937,0.222004311351401,"125","logPprodMean"
"79",0.0815615584404333,0.222004311351401,"125","logPprodMean"
"80",0.082601657575773,0.222004311351401,"125","logPprodMean"
"81",0.0836417567111126,0.222004311351401,"125","logPprodMean"
"82",0.0846818558464523,0.222004311351401,"125","logPprodMean"
"83",0.0857219549817919,0.222004311351401,"125","logPprodMean"
"84",0.0867620541171315,0.222004311351401,"125","logPprodMean"
"85",0.0878021532524712,0.222004311351401,"125","logPprodMean"
"86",0.0888422523878108,0.222004311351401,"125","logPprodMean"
"87",0.0898823515231505,0.222004311351401,"125","logPprodMean"
"88",0.0909224506584901,0.222004311351401,"125","logPprodMean"
"89",0.0919625497938297,0.222004311351401,"125","logPprodMean"
"90",0.0930026489291694,0.222004311351401,"125","logPprodMean"
"91",0.094042748064509,0.222004311351401,"125","logPprodMean"
"92",0.0950828471998486,0.222004311351401,"125","logPprodMean"
"93",0.0961229463351883,0.222004311351401,"125","logPprodMean"
"94",0.0971630454705279,0.222004311351401,"125","logPprodMean"
"95",0.0982031446058675,0.222004311351401,"125","logPprodMean"
"96",0.0992432437412072,0.222004311351401,"125","logPprodMean"
"97",0.100283342876547,0.222004311351401,"125","logPprodMean"
"98",0.101323442011886,0.222004311351401,"125","logPprodMean"
"99",0.102363541147226,0.222004311351401,"125","logPprodMean"
"100",0.103403640282566,0.222004311351401,"125","logPprodMean"
"101",0.104443739417905,0.222004311351401,"125","logPprodMean"
"102",0.105483838553245,0.222004311351401,"125","logPprodMean"
