"","independent_value","pdp_value","run","variable"
"1",0,0.315072308907665,"619","logChondCatch"
"2",0.141499070993433,0.315072308907665,"619","logChondCatch"
"3",0.282998141986865,0.315072308907665,"619","logChondCatch"
"4",0.424497212980298,0.315072308907665,"619","logChondCatch"
"5",0.565996283973731,0.315072308907665,"619","logChondCatch"
"6",0.707495354967163,0.315072308907665,"619","logChondCatch"
"7",0.848994425960596,0.315072308907665,"619","logChondCatch"
"8",0.990493496954029,0.315072308907665,"619","logChondCatch"
"9",1.13199256794746,0.315072308907665,"619","logChondCatch"
"10",1.27349163894089,0.315072308907665,"619","logChondCatch"
"11",1.41499070993433,0.315072308907665,"619","logChondCatch"
"12",1.55648978092776,0.315072308907665,"619","logChondCatch"
"13",1.69798885192119,0.315072308907665,"619","logChondCatch"
"14",1.83948792291462,0.315072308907665,"619","logChondCatch"
"15",1.98098699390806,0.315072308907665,"619","logChondCatch"
"16",2.12248606490149,0.315072308907665,"619","logChondCatch"
"17",2.26398513589492,0.315072308907665,"619","logChondCatch"
"18",2.40548420688836,0.315072308907665,"619","logChondCatch"
"19",2.54698327788179,0.315072308907665,"619","logChondCatch"
"20",2.68848234887522,0.315072308907665,"619","logChondCatch"
"21",2.82998141986865,0.315072308907665,"619","logChondCatch"
"22",2.97148049086209,0.315072308907665,"619","logChondCatch"
"23",3.11297956185552,0.315072308907665,"619","logChondCatch"
"24",3.25447863284895,0.315072308907665,"619","logChondCatch"
"25",3.39597770384238,0.315072308907665,"619","logChondCatch"
"26",3.53747677483582,0.315072308907665,"619","logChondCatch"
"27",3.67897584582925,0.315072308907665,"619","logChondCatch"
"28",3.82047491682268,0.315072308907665,"619","logChondCatch"
"29",3.96197398781611,0.315072308907665,"619","logChondCatch"
"30",4.10347305880955,0.315072308907665,"619","logChondCatch"
"31",4.24497212980298,0.315072308907665,"619","logChondCatch"
"32",4.38647120079641,0.315072308907665,"619","logChondCatch"
"33",4.52797027178985,0.315072308907665,"619","logChondCatch"
"34",4.66946934278328,0.315072308907665,"619","logChondCatch"
"35",4.81096841377671,0.315072308907665,"619","logChondCatch"
"36",4.95246748477014,0.315072308907665,"619","logChondCatch"
"37",5.09396655576358,0.315072308907665,"619","logChondCatch"
"38",5.23546562675701,0.315072308907665,"619","logChondCatch"
"39",5.37696469775044,0.315072308907665,"619","logChondCatch"
"40",5.51846376874387,0.315072308907665,"619","logChondCatch"
"41",5.65996283973731,0.315072308907665,"619","logChondCatch"
"42",5.80146191073074,0.315072308907665,"619","logChondCatch"
"43",5.94296098172417,0.314184127881257,"619","logChondCatch"
"44",6.08446005271761,0.314184127881257,"619","logChondCatch"
"45",6.22595912371104,0.314184127881257,"619","logChondCatch"
"46",6.36745819470447,0.311574986954857,"619","logChondCatch"
"47",6.5089572656979,0.311574986954857,"619","logChondCatch"
"48",6.65045633669134,0.311574986954857,"619","logChondCatch"
"49",6.79195540768477,0.308469831026514,"619","logChondCatch"
"50",6.9334544786782,0.297440975326648,"619","logChondCatch"
"51",7.07495354967163,0.295618251184868,"619","logChondCatch"
"52",7.21645262066507,0.293382207475722,"619","logChondCatch"
"53",7.3579516916585,0.293382207475722,"619","logChondCatch"
"54",7.49945076265193,0.292223916137089,"619","logChondCatch"
"55",7.64094983364536,0.286427052352092,"619","logChondCatch"
"56",7.7824489046388,0.279546766692602,"619","logChondCatch"
"57",7.92394797563223,0.258148102377373,"619","logChondCatch"
"58",8.06544704662566,0.203217775942234,"619","logChondCatch"
"59",8.2069461176191,0.195216095589177,"619","logChondCatch"
"60",8.34844518861253,0.165911503149043,"619","logChondCatch"
"61",8.48994425960596,0.121920165127376,"619","logChondCatch"
"62",8.63144333059939,0.118746911445601,"619","logChondCatch"
"63",8.77294240159283,0.117735555014175,"619","logChondCatch"
"64",8.91444147258626,0.103272552508481,"619","logChondCatch"
"65",9.05594054357969,0.100153355843446,"619","logChondCatch"
"66",9.19743961457312,0.0946400574122613,"619","logChondCatch"
"67",9.33893868556656,0.0936916753450446,"619","logChondCatch"
"68",9.48043775655999,0.093358490450258,"619","logChondCatch"
"69",9.62193682755342,0.0960779634435222,"619","logChondCatch"
"70",9.76343589854685,0.0991108682296432,"619","logChondCatch"
"71",9.90493496954029,0.0998945664699177,"619","logChondCatch"
"72",10.0464340405337,0.101198640021519,"619","logChondCatch"
"73",10.1879331115272,0.110546101611882,"619","logChondCatch"
