"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.30320560562159,"905","logGDP"
"2",6.46999477422032,0.30320560562159,"905","logGDP"
"3",6.57269469835417,0.30320560562159,"905","logGDP"
"4",6.67539462248803,0.30320560562159,"905","logGDP"
"5",6.77809454662188,0.30320560562159,"905","logGDP"
"6",6.88079447075574,0.30320560562159,"905","logGDP"
"7",6.9834943948896,0.30320560562159,"905","logGDP"
"8",7.08619431902345,0.30320560562159,"905","logGDP"
"9",7.18889424315731,0.30320560562159,"905","logGDP"
"10",7.29159416729116,0.30320560562159,"905","logGDP"
"11",7.39429409142502,0.30320560562159,"905","logGDP"
"12",7.49699401555887,0.306473297830559,"905","logGDP"
"13",7.59969393969273,0.307497620710289,"905","logGDP"
"14",7.70239386382659,0.30876178970128,"905","logGDP"
"15",7.80509378796044,0.309917960848725,"905","logGDP"
"16",7.9077937120943,0.314968767728514,"905","logGDP"
"17",8.01049363622815,0.31693244924706,"905","logGDP"
"18",8.11319356036201,0.31693244924706,"905","logGDP"
"19",8.21589348449587,0.317578596745803,"905","logGDP"
"20",8.31859340862972,0.313569271510194,"905","logGDP"
"21",8.42129333276358,0.310268382972129,"905","logGDP"
"22",8.52399325689743,0.307953056102864,"905","logGDP"
"23",8.62669318103129,0.307953056102864,"905","logGDP"
"24",8.72939310516514,0.303180257418604,"905","logGDP"
"25",8.832093029299,0.301749430800771,"905","logGDP"
"26",8.93479295343286,0.275670268335272,"905","logGDP"
"27",9.03749287756671,0.270717618513298,"905","logGDP"
"28",9.14019280170057,0.270075368164816,"905","logGDP"
"29",9.24289272583442,0.26968773280641,"905","logGDP"
"30",9.34559264996828,0.260765491797293,"905","logGDP"
"31",9.44829257410214,0.264588076057646,"905","logGDP"
"32",9.55099249823599,0.263004625898229,"905","logGDP"
"33",9.65369242236985,0.260282219669473,"905","logGDP"
"34",9.7563923465037,0.277391276720577,"905","logGDP"
"35",9.85909227063756,0.281670406039602,"905","logGDP"
"36",9.96179219477142,0.310330796859754,"905","logGDP"
"37",10.0644921189053,0.313339107457351,"905","logGDP"
"38",10.1671920430391,0.369819117795433,"905","logGDP"
"39",10.269891967173,0.3801141143359,"905","logGDP"
"40",10.3725918913068,0.379365620467484,"905","logGDP"
"41",10.4752918154407,0.39811247885618,"905","logGDP"
"42",10.5779917395745,0.398270098295709,"905","logGDP"
"43",10.6806916637084,0.396185937740201,"905","logGDP"
"44",10.7833915878423,0.398808087395089,"905","logGDP"
"45",10.8860915119761,0.404989225001125,"905","logGDP"
"46",10.98879143611,0.596181585338972,"905","logGDP"
"47",11.0914913602438,0.59027873633632,"905","logGDP"
"48",11.1941912843777,0.606899952144012,"905","logGDP"
"49",11.2968912085115,0.608259611911379,"905","logGDP"
"50",11.3995911326454,0.604892672225068,"905","logGDP"
"51",11.5022910567793,0.608017375713758,"905","logGDP"
"52",11.6049909809131,0.608017375713758,"905","logGDP"
"53",11.707690905047,0.605953274810553,"905","logGDP"
"54",11.8103908291808,0.604941099174692,"905","logGDP"
"55",11.9130907533147,0.596400888629617,"905","logGDP"
"56",12.0157906774485,0.59338212595572,"905","logGDP"
"57",12.1184906015824,0.576807926218171,"905","logGDP"
"58",12.2211905257162,0.486513299630837,"905","logGDP"
"59",12.3238904498501,0.478387630617055,"905","logGDP"
"60",12.426590373984,0.346131562241597,"905","logGDP"
"61",12.5292902981178,0.296219350254261,"905","logGDP"
"62",12.6319902222517,0.112052351873817,"905","logGDP"
"63",12.7346901463855,0.0970168251107881,"905","logGDP"
"64",12.8373900705194,0.0916187683658576,"905","logGDP"
"65",12.9400899946532,0.0935445521115628,"905","logGDP"
"66",13.0427899187871,0.0952254031240883,"905","logGDP"
"67",13.1454898429209,0.0952254031240883,"905","logGDP"
"68",13.2481897670548,0.0963203506376792,"905","logGDP"
"69",13.3508896911887,0.0963203506376792,"905","logGDP"
"70",13.4535896153225,0.0967387687098513,"905","logGDP"
"71",13.5562895394564,0.0967387687098513,"905","logGDP"
"72",13.6589894635902,0.0967387687098513,"905","logGDP"
"73",13.7616893877241,0.0967387687098513,"905","logGDP"
"74",13.8643893118579,0.0967387687098513,"905","logGDP"
"75",13.9670892359918,0.0967387687098513,"905","logGDP"
"76",14.0697891601257,0.0967387687098513,"905","logGDP"
"77",14.1724890842595,0.0967387687098513,"905","logGDP"
"78",14.2751890083934,0.0967387687098513,"905","logGDP"
"79",14.3778889325272,0.0967387687098513,"905","logGDP"
"80",14.4805888566611,0.0967387687098513,"905","logGDP"
"81",14.5832887807949,0.0967387687098513,"905","logGDP"
"82",14.6859887049288,0.0967387687098513,"905","logGDP"
"83",14.7886886290626,0.0967387687098513,"905","logGDP"
"84",14.8913885531965,0.0967387687098513,"905","logGDP"
"85",14.9940884773304,0.0967387687098513,"905","logGDP"
"86",15.0967884014642,0.0967387687098513,"905","logGDP"
"87",15.1994883255981,0.0967387687098513,"905","logGDP"
"88",15.3021882497319,0.0967387687098513,"905","logGDP"
"89",15.4048881738658,0.0967387687098513,"905","logGDP"
"90",15.5075880979996,0.0967387687098513,"905","logGDP"
"91",15.6102880221335,0.0967387687098513,"905","logGDP"
"92",15.7129879462673,0.0967387687098513,"905","logGDP"
"93",15.8156878704012,0.0967387687098513,"905","logGDP"
