"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.368849052569257,"158","logFishEffort"
"2",0.168737069219836,0.368849052569257,"158","logFishEffort"
"3",0.233654809800675,0.368849052569257,"158","logFishEffort"
"4",0.298572550381514,0.368849052569257,"158","logFishEffort"
"5",0.363490290962353,0.368849052569257,"158","logFishEffort"
"6",0.428408031543192,0.368849052569257,"158","logFishEffort"
"7",0.493325772124031,0.368849052569257,"158","logFishEffort"
"8",0.55824351270487,0.368849052569257,"158","logFishEffort"
"9",0.623161253285709,0.368849052569257,"158","logFishEffort"
"10",0.688078993866548,0.368849052569257,"158","logFishEffort"
"11",0.752996734447386,0.368849052569257,"158","logFishEffort"
"12",0.817914475028225,0.368849052569257,"158","logFishEffort"
"13",0.882832215609064,0.368849052569257,"158","logFishEffort"
"14",0.947749956189903,0.368849052569257,"158","logFishEffort"
"15",1.01266769677074,0.368849052569257,"158","logFishEffort"
"16",1.07758543735158,0.368849052569257,"158","logFishEffort"
"17",1.14250317793242,0.368849052569257,"158","logFishEffort"
"18",1.20742091851326,0.357848971508023,"158","logFishEffort"
"19",1.2723386590941,0.356308237607223,"158","logFishEffort"
"20",1.33725639967494,0.324994163816584,"158","logFishEffort"
"21",1.40217414025578,0.272177211751684,"158","logFishEffort"
"22",1.46709188083661,0.265121909381824,"158","logFishEffort"
"23",1.53200962141745,0.23399116815019,"158","logFishEffort"
"24",1.59692736199829,0.23342753215322,"158","logFishEffort"
"25",1.66184510257913,0.239197917892055,"158","logFishEffort"
"26",1.72676284315997,0.239622074829844,"158","logFishEffort"
"27",1.79168058374081,0.239832975907056,"158","logFishEffort"
"28",1.85659832432165,0.243504924974918,"158","logFishEffort"
"29",1.92151606490249,0.259775641858659,"158","logFishEffort"
"30",1.98643380548333,0.262522336117654,"158","logFishEffort"
"31",2.05135154606417,0.264038616172629,"158","logFishEffort"
"32",2.116269286645,0.264420166937167,"158","logFishEffort"
"33",2.18118702722584,0.259756383746795,"158","logFishEffort"
"34",2.24610476780668,0.257514428358365,"158","logFishEffort"
"35",2.31102250838752,0.257678464644669,"158","logFishEffort"
"36",2.37594024896836,0.261314175247795,"158","logFishEffort"
"37",2.4408579895492,0.261453957100404,"158","logFishEffort"
"38",2.50577573013004,0.274061774107657,"158","logFishEffort"
"39",2.57069347071088,0.272636689320137,"158","logFishEffort"
"40",2.63561121129172,0.273907797221051,"158","logFishEffort"
"41",2.70052895187255,0.280179875093863,"158","logFishEffort"
"42",2.76544669245339,0.2824854215898,"158","logFishEffort"
"43",2.83036443303423,0.285759443045177,"158","logFishEffort"
"44",2.89528217361507,0.288888326305141,"158","logFishEffort"
"45",2.96019991419591,0.285502633434479,"158","logFishEffort"
"46",3.02511765477675,0.283685976939651,"158","logFishEffort"
"47",3.09003539535759,0.268458619697211,"158","logFishEffort"
