"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.304376941569933,"887","logGDP"
"2",6.46999477422032,0.304376941569933,"887","logGDP"
"3",6.57269469835417,0.304376941569933,"887","logGDP"
"4",6.67539462248803,0.304376941569933,"887","logGDP"
"5",6.77809454662188,0.304376941569933,"887","logGDP"
"6",6.88079447075574,0.304376941569933,"887","logGDP"
"7",6.9834943948896,0.304376941569933,"887","logGDP"
"8",7.08619431902345,0.304376941569933,"887","logGDP"
"9",7.18889424315731,0.304376941569933,"887","logGDP"
"10",7.29159416729116,0.304376941569933,"887","logGDP"
"11",7.39429409142502,0.304376941569933,"887","logGDP"
"12",7.49699401555887,0.305945440508424,"887","logGDP"
"13",7.59969393969273,0.307007334836654,"887","logGDP"
"14",7.70239386382659,0.307007334836654,"887","logGDP"
"15",7.80509378796044,0.308740758894523,"887","logGDP"
"16",7.9077937120943,0.31020893811815,"887","logGDP"
"17",8.01049363622815,0.311400436285886,"887","logGDP"
"18",8.11319356036201,0.311400436285886,"887","logGDP"
"19",8.21589348449587,0.313011735933608,"887","logGDP"
"20",8.31859340862972,0.311118391355739,"887","logGDP"
"21",8.42129333276358,0.305370408718218,"887","logGDP"
"22",8.52399325689743,0.300464167067177,"887","logGDP"
"23",8.62669318103129,0.299505522632968,"887","logGDP"
"24",8.72939310516514,0.29523879549174,"887","logGDP"
"25",8.832093029299,0.29523879549174,"887","logGDP"
"26",8.93479295343286,0.285806872657234,"887","logGDP"
"27",9.03749287756671,0.280623335719052,"887","logGDP"
"28",9.14019280170057,0.276932620533749,"887","logGDP"
"29",9.24289272583442,0.276604914257473,"887","logGDP"
"30",9.34559264996828,0.273155863302389,"887","logGDP"
"31",9.44829257410214,0.286849012953692,"887","logGDP"
"32",9.55099249823599,0.284364664124846,"887","logGDP"
"33",9.65369242236985,0.282632842172772,"887","logGDP"
"34",9.7563923465037,0.29175705814865,"887","logGDP"
"35",9.85909227063756,0.292242370077785,"887","logGDP"
"36",9.96179219477142,0.327230054343951,"887","logGDP"
"37",10.0644921189053,0.329135435740464,"887","logGDP"
"38",10.1671920430391,0.376185405612698,"887","logGDP"
"39",10.269891967173,0.388311744841816,"887","logGDP"
"40",10.3725918913068,0.383816764499469,"887","logGDP"
"41",10.4752918154407,0.40255258783425,"887","logGDP"
"42",10.5779917395745,0.401563088803746,"887","logGDP"
