"","independent_value","pdp_value","run","variable"
"1",0.418,0.188245802143267,"739","HDI"
"2",0.423158415841584,0.188245802143267,"739","HDI"
"3",0.428316831683168,0.188245802143267,"739","HDI"
"4",0.433475247524752,0.188245802143267,"739","HDI"
"5",0.438633663366337,0.188245802143267,"739","HDI"
"6",0.443792079207921,0.188245802143267,"739","HDI"
"7",0.448950495049505,0.188245802143267,"739","HDI"
"8",0.454108910891089,0.188245802143267,"739","HDI"
"9",0.459267326732673,0.188245802143267,"739","HDI"
"10",0.464425742574257,0.188245802143267,"739","HDI"
"11",0.469584158415842,0.188245802143267,"739","HDI"
"12",0.474742574257426,0.188245802143267,"739","HDI"
"13",0.47990099009901,0.188245802143267,"739","HDI"
"14",0.485059405940594,0.188245802143267,"739","HDI"
"15",0.490217821782178,0.189982590034681,"739","HDI"
"16",0.495376237623762,0.188814622361775,"739","HDI"
"17",0.500534653465347,0.189755007776006,"739","HDI"
"18",0.505693069306931,0.192652841413495,"739","HDI"
"19",0.510851485148515,0.19133587834543,"739","HDI"
"20",0.516009900990099,0.190361868625625,"739","HDI"
"21",0.521168316831683,0.186830085559711,"739","HDI"
"22",0.526326732673267,0.181243458918106,"739","HDI"
"23",0.531485148514852,0.182098040059746,"739","HDI"
"24",0.536643564356436,0.182820580976677,"739","HDI"
"25",0.54180198019802,0.186384997107419,"739","HDI"
"26",0.546960396039604,0.192365369427003,"739","HDI"
"27",0.552118811881188,0.191402904606291,"739","HDI"
"28",0.557277227722772,0.215190090212423,"739","HDI"
"29",0.562435643564356,0.209275887354018,"739","HDI"
"30",0.567594059405941,0.210558380837453,"739","HDI"
"31",0.572752475247525,0.216955802391414,"739","HDI"
"32",0.577910891089109,0.215949313043591,"739","HDI"
"33",0.583069306930693,0.215949313043591,"739","HDI"
"34",0.588227722772277,0.199267093454021,"739","HDI"
"35",0.593386138613861,0.199267093454021,"739","HDI"
"36",0.598544554455446,0.199267093454021,"739","HDI"
"37",0.60370297029703,0.198711207042745,"739","HDI"
"38",0.608861386138614,0.201459269425791,"739","HDI"
"39",0.614019801980198,0.201459269425791,"739","HDI"
"40",0.619178217821782,0.201014296573764,"739","HDI"
"41",0.624336633663366,0.201014296573764,"739","HDI"
"42",0.62949504950495,0.201650592116576,"739","HDI"
"43",0.634653465346535,0.196083392934396,"739","HDI"
"44",0.639811881188119,0.196684658504663,"739","HDI"
"45",0.644970297029703,0.200469424389453,"739","HDI"
"46",0.650128712871287,0.200369696300268,"739","HDI"
"47",0.655287128712871,0.199663376589304,"739","HDI"
"48",0.660445544554455,0.194781931335819,"739","HDI"
"49",0.66560396039604,0.195286750058369,"739","HDI"
"50",0.670762376237624,0.195177687114328,"739","HDI"
"51",0.675920792079208,0.196222136670312,"739","HDI"
"52",0.681079207920792,0.197281803686157,"739","HDI"
"53",0.686237623762376,0.224238794241941,"739","HDI"
"54",0.69139603960396,0.225225778244499,"739","HDI"
"55",0.696554455445545,0.233140352796725,"739","HDI"
"56",0.701712871287129,0.329456617150313,"739","HDI"
"57",0.706871287128713,0.33245533063907,"739","HDI"
"58",0.712029702970297,0.354076657467571,"739","HDI"
"59",0.717188118811881,0.355732995457168,"739","HDI"
"60",0.722346534653465,0.358097795507034,"739","HDI"
"61",0.727504950495049,0.375531434275689,"739","HDI"
"62",0.732663366336634,0.379496224472394,"739","HDI"
"63",0.737821782178218,0.413893586067382,"739","HDI"
"64",0.742980198019802,0.413606842888196,"739","HDI"
"65",0.748138613861386,0.42835992268037,"739","HDI"
"66",0.75329702970297,0.435940772832333,"739","HDI"
"67",0.758455445544554,0.435906046863666,"739","HDI"
"68",0.763613861386139,0.424179902487088,"739","HDI"
"69",0.768772277227723,0.394917240857353,"739","HDI"
"70",0.773930693069307,0.393510371749811,"739","HDI"
"71",0.779089108910891,0.352128850229088,"739","HDI"
"72",0.784247524752475,0.36780582290383,"739","HDI"
"73",0.789405940594059,0.422911310948541,"739","HDI"
"74",0.794564356435643,0.419357879830488,"739","HDI"
"75",0.799722772277228,0.422631077521393,"739","HDI"
"76",0.804881188118812,0.422631077521393,"739","HDI"
"77",0.810039603960396,0.422631077521393,"739","HDI"
"78",0.81519801980198,0.422631077521393,"739","HDI"
"79",0.820356435643564,0.422631077521393,"739","HDI"
"80",0.825514851485148,0.422631077521393,"739","HDI"
"81",0.830673267326733,0.422631077521393,"739","HDI"
"82",0.835831683168317,0.422631077521393,"739","HDI"
"83",0.840990099009901,0.422631077521393,"739","HDI"
"84",0.846148514851485,0.422631077521393,"739","HDI"
"85",0.851306930693069,0.422631077521393,"739","HDI"
"86",0.856465346534653,0.422631077521393,"739","HDI"
"87",0.861623762376238,0.422631077521393,"739","HDI"
"88",0.866782178217822,0.422631077521393,"739","HDI"
"89",0.871940594059406,0.422631077521393,"739","HDI"
"90",0.87709900990099,0.422631077521393,"739","HDI"
"91",0.882257425742574,0.422631077521393,"739","HDI"
"92",0.887415841584158,0.422631077521393,"739","HDI"
"93",0.892574257425742,0.422631077521393,"739","HDI"
"94",0.897732673267327,0.422631077521393,"739","HDI"
"95",0.902891089108911,0.422631077521393,"739","HDI"
"96",0.908049504950495,0.422631077521393,"739","HDI"
"97",0.913207920792079,0.422631077521393,"739","HDI"
"98",0.918366336633663,0.422631077521393,"739","HDI"
"99",0.923524752475247,0.422631077521393,"739","HDI"
"100",0.928683168316832,0.422631077521393,"739","HDI"
"101",0.933841584158416,0.422631077521393,"739","HDI"
"102",0.939,0.422631077521393,"739","HDI"
