"","independent_value","pdp_value","run","variable"
"1",0.418,0.20422594186026,"144","HDI"
"2",0.423158415841584,0.20422594186026,"144","HDI"
"3",0.428316831683168,0.20422594186026,"144","HDI"
"4",0.433475247524752,0.20422594186026,"144","HDI"
"5",0.438633663366337,0.20422594186026,"144","HDI"
"6",0.443792079207921,0.20422594186026,"144","HDI"
"7",0.448950495049505,0.20422594186026,"144","HDI"
"8",0.454108910891089,0.20422594186026,"144","HDI"
"9",0.459267326732673,0.20422594186026,"144","HDI"
"10",0.464425742574257,0.20422594186026,"144","HDI"
"11",0.469584158415842,0.20422594186026,"144","HDI"
"12",0.474742574257426,0.20422594186026,"144","HDI"
"13",0.47990099009901,0.20422594186026,"144","HDI"
"14",0.485059405940594,0.20422594186026,"144","HDI"
"15",0.490217821782178,0.20422594186026,"144","HDI"
"16",0.495376237623762,0.20422594186026,"144","HDI"
"17",0.500534653465347,0.204993158932493,"144","HDI"
"18",0.505693069306931,0.211083531806358,"144","HDI"
"19",0.510851485148515,0.209636588999937,"144","HDI"
"20",0.516009900990099,0.210252701905362,"144","HDI"
"21",0.521168316831683,0.207783147172651,"144","HDI"
"22",0.526326732673267,0.202259129457632,"144","HDI"
"23",0.531485148514852,0.202509880819982,"144","HDI"
"24",0.536643564356436,0.202509880819982,"144","HDI"
"25",0.54180198019802,0.204478152059607,"144","HDI"
"26",0.546960396039604,0.221350375751113,"144","HDI"
"27",0.552118811881188,0.221724008745635,"144","HDI"
"28",0.557277227722772,0.237494124716608,"144","HDI"
"29",0.562435643564356,0.228917460564221,"144","HDI"
"30",0.567594059405941,0.231781782384368,"144","HDI"
"31",0.572752475247525,0.236073514827626,"144","HDI"
"32",0.577910891089109,0.235280199817236,"144","HDI"
"33",0.583069306930693,0.235280199817236,"144","HDI"
"34",0.588227722772277,0.213801104485081,"144","HDI"
"35",0.593386138613861,0.213801104485081,"144","HDI"
"36",0.598544554455446,0.213801104485081,"144","HDI"
"37",0.60370297029703,0.213966783740006,"144","HDI"
"38",0.608861386138614,0.214655309415015,"144","HDI"
"39",0.614019801980198,0.212597379495039,"144","HDI"
"40",0.619178217821782,0.211907600604999,"144","HDI"
"41",0.624336633663366,0.211362316984765,"144","HDI"
"42",0.62949504950495,0.21110504260627,"144","HDI"
"43",0.634653465346535,0.202473823126571,"144","HDI"
"44",0.639811881188119,0.201860086895492,"144","HDI"
"45",0.644970297029703,0.20565952938371,"144","HDI"
"46",0.650128712871287,0.205997757122901,"144","HDI"
"47",0.655287128712871,0.204721630372936,"144","HDI"
"48",0.660445544554455,0.197230794638223,"144","HDI"
"49",0.66560396039604,0.197230794638223,"144","HDI"
"50",0.670762376237624,0.198032051309844,"144","HDI"
"51",0.675920792079208,0.197866949714686,"144","HDI"
"52",0.681079207920792,0.198995881080304,"144","HDI"
"53",0.686237623762376,0.226395911419231,"144","HDI"
"54",0.69139603960396,0.227172268705691,"144","HDI"
"55",0.696554455445545,0.234335339940387,"144","HDI"
"56",0.701712871287129,0.339250417081314,"144","HDI"
"57",0.706871287128713,0.341109896331276,"144","HDI"
"58",0.712029702970297,0.358287634115463,"144","HDI"
"59",0.717188118811881,0.357773873452275,"144","HDI"
"60",0.722346534653465,0.358935593307145,"144","HDI"
"61",0.727504950495049,0.367355966871173,"144","HDI"
"62",0.732663366336634,0.368590832264298,"144","HDI"
"63",0.737821782178218,0.404043932312215,"144","HDI"
"64",0.742980198019802,0.407484256350298,"144","HDI"
"65",0.748138613861386,0.429529929172227,"144","HDI"
"66",0.75329702970297,0.432760436126772,"144","HDI"
"67",0.758455445544554,0.434322907549864,"144","HDI"
"68",0.763613861386139,0.422812729845729,"144","HDI"
"69",0.768772277227723,0.387650826900547,"144","HDI"
"70",0.773930693069307,0.384359455133766,"144","HDI"
"71",0.779089108910891,0.339443085370685,"144","HDI"
"72",0.784247524752475,0.358430113990237,"144","HDI"
"73",0.789405940594059,0.420055380641888,"144","HDI"
"74",0.794564356435643,0.413255904126249,"144","HDI"
"75",0.799722772277228,0.415022046810703,"144","HDI"
"76",0.804881188118812,0.415022046810703,"144","HDI"
"77",0.810039603960396,0.415022046810703,"144","HDI"
"78",0.81519801980198,0.415022046810703,"144","HDI"
"79",0.820356435643564,0.415022046810703,"144","HDI"
"80",0.825514851485148,0.415022046810703,"144","HDI"
"81",0.830673267326733,0.415022046810703,"144","HDI"
"82",0.835831683168317,0.415022046810703,"144","HDI"
"83",0.840990099009901,0.415022046810703,"144","HDI"
"84",0.846148514851485,0.415022046810703,"144","HDI"
"85",0.851306930693069,0.415022046810703,"144","HDI"
"86",0.856465346534653,0.415022046810703,"144","HDI"
"87",0.861623762376238,0.415022046810703,"144","HDI"
"88",0.866782178217822,0.415022046810703,"144","HDI"
"89",0.871940594059406,0.415022046810703,"144","HDI"
"90",0.87709900990099,0.415022046810703,"144","HDI"
"91",0.882257425742574,0.415022046810703,"144","HDI"
"92",0.887415841584158,0.415022046810703,"144","HDI"
"93",0.892574257425742,0.415022046810703,"144","HDI"
"94",0.897732673267327,0.415022046810703,"144","HDI"
"95",0.902891089108911,0.415022046810703,"144","HDI"
"96",0.908049504950495,0.415022046810703,"144","HDI"
"97",0.913207920792079,0.415022046810703,"144","HDI"
"98",0.918366336633663,0.415022046810703,"144","HDI"
"99",0.923524752475247,0.415022046810703,"144","HDI"
"100",0.928683168316832,0.415022046810703,"144","HDI"
"101",0.933841584158416,0.415022046810703,"144","HDI"
"102",0.939,0.415022046810703,"144","HDI"
