"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.297131050679382,"990","logGDP"
"2",6.46999477422032,0.297131050679382,"990","logGDP"
"3",6.57269469835417,0.297131050679382,"990","logGDP"
"4",6.67539462248803,0.297131050679382,"990","logGDP"
"5",6.77809454662188,0.297131050679382,"990","logGDP"
"6",6.88079447075574,0.297131050679382,"990","logGDP"
"7",6.9834943948896,0.297131050679382,"990","logGDP"
"8",7.08619431902345,0.297131050679382,"990","logGDP"
"9",7.18889424315731,0.297131050679382,"990","logGDP"
"10",7.29159416729116,0.297131050679382,"990","logGDP"
"11",7.39429409142502,0.297131050679382,"990","logGDP"
"12",7.49699401555887,0.297131050679382,"990","logGDP"
"13",7.59969393969273,0.297131050679382,"990","logGDP"
"14",7.70239386382659,0.299088669054186,"990","logGDP"
"15",7.80509378796044,0.306775189502446,"990","logGDP"
"16",7.9077937120943,0.307648271339326,"990","logGDP"
"17",8.01049363622815,0.314182859987775,"990","logGDP"
"18",8.11319356036201,0.315131744763582,"990","logGDP"
"19",8.21589348449587,0.316376471154316,"990","logGDP"
"20",8.31859340862972,0.306971822789266,"990","logGDP"
"21",8.42129333276358,0.302397375267131,"990","logGDP"
"22",8.52399325689743,0.301869006649742,"990","logGDP"
"23",8.62669318103129,0.301016483202552,"990","logGDP"
"24",8.72939310516514,0.300532324294733,"990","logGDP"
"25",8.832093029299,0.299815010298918,"990","logGDP"
"26",8.93479295343286,0.287697625578891,"990","logGDP"
"27",9.03749287756671,0.283668795180493,"990","logGDP"
"28",9.14019280170057,0.283844485960606,"990","logGDP"
"29",9.24289272583442,0.28255648128733,"990","logGDP"
"30",9.34559264996828,0.283120320695701,"990","logGDP"
"31",9.44829257410214,0.293451584146116,"990","logGDP"
"32",9.55099249823599,0.290149517816318,"990","logGDP"
"33",9.65369242236985,0.289979048654218,"990","logGDP"
"34",9.7563923465037,0.304278746175549,"990","logGDP"
"35",9.85909227063756,0.307552524647993,"990","logGDP"
"36",9.96179219477142,0.327113731729754,"990","logGDP"
"37",10.0644921189053,0.331993294909856,"990","logGDP"
"38",10.1671920430391,0.396325326182242,"990","logGDP"
"39",10.269891967173,0.412124154088126,"990","logGDP"
"40",10.3725918913068,0.410669157274214,"990","logGDP"
"41",10.4752918154407,0.436737035595716,"990","logGDP"
"42",10.5779917395745,0.435254870031689,"990","logGDP"
"43",10.6806916637084,0.437234577834317,"990","logGDP"
"44",10.7833915878423,0.438047975347083,"990","logGDP"
"45",10.8860915119761,0.444427534071379,"990","logGDP"
"46",10.98879143611,0.606094732613356,"990","logGDP"
"47",11.0914913602438,0.598378064649419,"990","logGDP"
"48",11.1941912843777,0.593048480121986,"990","logGDP"
"49",11.2968912085115,0.592800811715478,"990","logGDP"
"50",11.3995911326454,0.588637796029682,"990","logGDP"
"51",11.5022910567793,0.590232292377592,"990","logGDP"
"52",11.6049909809131,0.590232292377592,"990","logGDP"
"53",11.707690905047,0.58900366746903,"990","logGDP"
"54",11.8103908291808,0.584710708829107,"990","logGDP"
