"","independent_value","pdp_value","run","variable"
"1",0.418,0.199745057321492,"294","HDI"
"2",0.423158415841584,0.199745057321492,"294","HDI"
"3",0.428316831683168,0.199745057321492,"294","HDI"
"4",0.433475247524752,0.199745057321492,"294","HDI"
"5",0.438633663366337,0.199745057321492,"294","HDI"
"6",0.443792079207921,0.199745057321492,"294","HDI"
"7",0.448950495049505,0.199745057321492,"294","HDI"
"8",0.454108910891089,0.199745057321492,"294","HDI"
"9",0.459267326732673,0.199745057321492,"294","HDI"
"10",0.464425742574257,0.199745057321492,"294","HDI"
"11",0.469584158415842,0.199745057321492,"294","HDI"
"12",0.474742574257426,0.199745057321492,"294","HDI"
"13",0.47990099009901,0.199745057321492,"294","HDI"
"14",0.485059405940594,0.199745057321492,"294","HDI"
"15",0.490217821782178,0.199745057321492,"294","HDI"
"16",0.495376237623762,0.199745057321492,"294","HDI"
"17",0.500534653465347,0.200205207889004,"294","HDI"
"18",0.505693069306931,0.20680350544667,"294","HDI"
"19",0.510851485148515,0.205651254087747,"294","HDI"
"20",0.516009900990099,0.205140982616909,"294","HDI"
"21",0.521168316831683,0.201928447142586,"294","HDI"
"22",0.526326732673267,0.199044034849392,"294","HDI"
"23",0.531485148514852,0.199044034849392,"294","HDI"
"24",0.536643564356436,0.200554843831008,"294","HDI"
"25",0.54180198019802,0.202901279868209,"294","HDI"
"26",0.546960396039604,0.212686607348851,"294","HDI"
"27",0.552118811881188,0.213795791558626,"294","HDI"
"28",0.557277227722772,0.234847100706554,"294","HDI"
"29",0.562435643564356,0.232029292059332,"294","HDI"
"30",0.567594059405941,0.233789468878272,"294","HDI"
"31",0.572752475247525,0.240036519269286,"294","HDI"
"32",0.577910891089109,0.237108640248114,"294","HDI"
"33",0.583069306930693,0.237264331035098,"294","HDI"
"34",0.588227722772277,0.216696966595184,"294","HDI"
"35",0.593386138613861,0.216117925203262,"294","HDI"
"36",0.598544554455446,0.216117925203262,"294","HDI"
"37",0.60370297029703,0.217563931487434,"294","HDI"
"38",0.608861386138614,0.219505034782996,"294","HDI"
"39",0.614019801980198,0.218278108552779,"294","HDI"
"40",0.619178217821782,0.217708327330965,"294","HDI"
"41",0.624336633663366,0.217538745316471,"294","HDI"
"42",0.62949504950495,0.21889008160174,"294","HDI"
"43",0.634653465346535,0.208684701921821,"294","HDI"
"44",0.639811881188119,0.207480274857377,"294","HDI"
"45",0.644970297029703,0.211169868170185,"294","HDI"
"46",0.650128712871287,0.210906195536898,"294","HDI"
"47",0.655287128712871,0.2098299449166,"294","HDI"
"48",0.660445544554455,0.20649806120289,"294","HDI"
"49",0.66560396039604,0.203002383706589,"294","HDI"
"50",0.670762376237624,0.204185414402956,"294","HDI"
"51",0.675920792079208,0.205187980723763,"294","HDI"
"52",0.681079207920792,0.207006529523584,"294","HDI"
"53",0.686237623762376,0.229552165138112,"294","HDI"
"54",0.69139603960396,0.229552165138112,"294","HDI"
"55",0.696554455445545,0.239472034795314,"294","HDI"
"56",0.701712871287129,0.320351359055651,"294","HDI"
"57",0.706871287128713,0.324250077316621,"294","HDI"
"58",0.712029702970297,0.340024103258765,"294","HDI"
"59",0.717188118811881,0.336365766423238,"294","HDI"
"60",0.722346534653465,0.338519383608496,"294","HDI"
"61",0.727504950495049,0.34836377356948,"294","HDI"
"62",0.732663366336634,0.348140162772604,"294","HDI"
"63",0.737821782178218,0.373379694810791,"294","HDI"
"64",0.742980198019802,0.380145606224364,"294","HDI"
"65",0.748138613861386,0.395695317708012,"294","HDI"
"66",0.75329702970297,0.396736297588398,"294","HDI"
"67",0.758455445544554,0.395771042810151,"294","HDI"
"68",0.763613861386139,0.384455892958574,"294","HDI"
"69",0.768772277227723,0.361583516352351,"294","HDI"
"70",0.773930693069307,0.358401718433512,"294","HDI"
"71",0.779089108910891,0.336047620937479,"294","HDI"
"72",0.784247524752475,0.349536872271639,"294","HDI"
"73",0.789405940594059,0.422711452234621,"294","HDI"
"74",0.794564356435643,0.418862589634538,"294","HDI"
"75",0.799722772277228,0.422448666967909,"294","HDI"
"76",0.804881188118812,0.422448666967909,"294","HDI"
"77",0.810039603960396,0.422448666967909,"294","HDI"
"78",0.81519801980198,0.422448666967909,"294","HDI"
"79",0.820356435643564,0.422448666967909,"294","HDI"
"80",0.825514851485148,0.422448666967909,"294","HDI"
"81",0.830673267326733,0.422448666967909,"294","HDI"
"82",0.835831683168317,0.422448666967909,"294","HDI"
"83",0.840990099009901,0.422448666967909,"294","HDI"
"84",0.846148514851485,0.422448666967909,"294","HDI"
"85",0.851306930693069,0.422448666967909,"294","HDI"
"86",0.856465346534653,0.422448666967909,"294","HDI"
"87",0.861623762376238,0.422448666967909,"294","HDI"
"88",0.866782178217822,0.422448666967909,"294","HDI"
"89",0.871940594059406,0.422448666967909,"294","HDI"
"90",0.87709900990099,0.422448666967909,"294","HDI"
"91",0.882257425742574,0.422448666967909,"294","HDI"
"92",0.887415841584158,0.422448666967909,"294","HDI"
"93",0.892574257425742,0.422448666967909,"294","HDI"
"94",0.897732673267327,0.422448666967909,"294","HDI"
"95",0.902891089108911,0.422448666967909,"294","HDI"
"96",0.908049504950495,0.422448666967909,"294","HDI"
"97",0.913207920792079,0.422448666967909,"294","HDI"
"98",0.918366336633663,0.422448666967909,"294","HDI"
"99",0.923524752475247,0.422448666967909,"294","HDI"
"100",0.928683168316832,0.422448666967909,"294","HDI"
"101",0.933841584158416,0.422448666967909,"294","HDI"
"102",0.939,0.422448666967909,"294","HDI"
