"","independent_value","pdp_value","run","variable"
"1",0,0.302530516517378,"140","logEstDis"
"2",0.106296651468487,0.300013923213962,"140","logEstDis"
"3",0.212593302936974,0.300013923213962,"140","logEstDis"
"4",0.318889954405461,0.294738566228061,"140","logEstDis"
"5",0.425186605873949,0.293759164335982,"140","logEstDis"
"6",0.531483257342436,0.293759164335982,"140","logEstDis"
"7",0.637779908810923,0.292726932186476,"140","logEstDis"
"8",0.74407656027941,0.292726932186476,"140","logEstDis"
"9",0.850373211747897,0.292726932186476,"140","logEstDis"
"10",0.956669863216384,0.292726932186476,"140","logEstDis"
"11",1.06296651468487,0.292726932186476,"140","logEstDis"
"12",1.16926316615336,0.291384573391081,"140","logEstDis"
"13",1.27555981762185,0.291384573391081,"140","logEstDis"
"14",1.38185646909033,0.290334732934542,"140","logEstDis"
"15",1.48815312055882,0.28832031018223,"140","logEstDis"
"16",1.59444977202731,0.28832031018223,"140","logEstDis"
"17",1.70074642349579,0.287800761214616,"140","logEstDis"
"18",1.80704307496428,0.287800761214616,"140","logEstDis"
"19",1.91333972643277,0.287800761214616,"140","logEstDis"
"20",2.01963637790126,0.287800761214616,"140","logEstDis"
"21",2.12593302936974,0.287800761214616,"140","logEstDis"
"22",2.23222968083823,0.284713686666696,"140","logEstDis"
"23",2.33852633230672,0.284713686666696,"140","logEstDis"
"24",2.4448229837752,0.281572457306915,"140","logEstDis"
"25",2.55111963524369,0.282134543666945,"140","logEstDis"
"26",2.65741628671218,0.288043067793445,"140","logEstDis"
"27",2.76371293818067,0.29719369485822,"140","logEstDis"
"28",2.87000958964915,0.29719369485822,"140","logEstDis"
"29",2.97630624111764,0.29719369485822,"140","logEstDis"
"30",3.08260289258613,0.299163771791132,"140","logEstDis"
"31",3.18889954405461,0.300023811549083,"140","logEstDis"
"32",3.2951961955231,0.322695757048608,"140","logEstDis"
"33",3.40149284699159,0.344966337296464,"140","logEstDis"
"34",3.50778949846008,0.346585697952244,"140","logEstDis"
"35",3.61408614992856,0.346585697952244,"140","logEstDis"
"36",3.72038280139705,0.346585697952244,"140","logEstDis"
"37",3.82667945286554,0.344975833148678,"140","logEstDis"
"38",3.93297610433402,0.351157869015839,"140","logEstDis"
"39",4.03927275580251,0.354168761513418,"140","logEstDis"
"40",4.145569407271,0.354099873496515,"140","logEstDis"
"41",4.25186605873948,0.35625953943448,"140","logEstDis"
"42",4.35816271020797,0.36116244465387,"140","logEstDis"
"43",4.46445936167646,0.360799747843839,"140","logEstDis"
"44",4.57075601314495,0.358024546868105,"140","logEstDis"
"45",4.67705266461343,0.357895056697938,"140","logEstDis"
"46",4.78334931608192,0.361194034509674,"140","logEstDis"
"47",4.88964596755041,0.372755523459637,"140","logEstDis"
"48",4.9959426190189,0.397875538598556,"140","logEstDis"
"49",5.10223927048738,0.403742685319914,"140","logEstDis"
"50",5.20853592195587,0.415978669469698,"140","logEstDis"
"51",5.31483257342436,0.418863339893272,"140","logEstDis"
"52",5.42112922489284,0.416115201365186,"140","logEstDis"
"53",5.52742587636133,0.391267829811545,"140","logEstDis"
"54",5.63372252782982,0.390893234207863,"140","logEstDis"
"55",5.74001917929831,0.291045718005111,"140","logEstDis"
"56",5.84631583076679,0.294932919428208,"140","logEstDis"
"57",5.95261248223528,0.285734105009945,"140","logEstDis"
"58",6.05890913370377,0.241909770946634,"140","logEstDis"
"59",6.16520578517225,0.186697631248509,"140","logEstDis"
"60",6.27150243664074,0.192935927113774,"140","logEstDis"
"61",6.37779908810923,0.193337222280506,"140","logEstDis"
"62",6.48409573957771,0.211473309481434,"140","logEstDis"
"63",6.5903923910462,0.231505627932543,"140","logEstDis"
"64",6.69668904251469,0.253920132295805,"140","logEstDis"
"65",6.80298569398318,0.243389976699769,"140","logEstDis"
"66",6.90928234545166,0.242073332913753,"140","logEstDis"
"67",7.01557899692015,0.246604240768995,"140","logEstDis"
"68",7.12187564838864,0.240011424258332,"140","logEstDis"
"69",7.22817229985712,0.239009154115299,"140","logEstDis"
"70",7.33446895132561,0.239009154115299,"140","logEstDis"
"71",7.4407656027941,0.239798748217535,"140","logEstDis"
"72",7.54706225426259,0.239798748217535,"140","logEstDis"
"73",7.65335890573107,0.239798748217535,"140","logEstDis"
"74",7.75965555719956,0.239798748217535,"140","logEstDis"
"75",7.86595220866805,0.239798748217535,"140","logEstDis"
"76",7.97224886013653,0.239798748217535,"140","logEstDis"
"77",8.07854551160502,0.239798748217535,"140","logEstDis"
"78",8.18484216307351,0.239798748217535,"140","logEstDis"
"79",8.291138814542,0.239798748217535,"140","logEstDis"
"80",8.39743546601048,0.239798748217535,"140","logEstDis"
"81",8.50373211747897,0.239798748217535,"140","logEstDis"
"82",8.61002876894746,0.239798748217535,"140","logEstDis"
"83",8.71632542041595,0.239798748217535,"140","logEstDis"
"84",8.82262207188443,0.239798748217535,"140","logEstDis"
"85",8.92891872335292,0.239798748217535,"140","logEstDis"
"86",9.03521537482141,0.239798748217535,"140","logEstDis"
"87",9.14151202628989,0.239798748217535,"140","logEstDis"
"88",9.24780867775838,0.239798748217535,"140","logEstDis"
"89",9.35410532922687,0.239798748217535,"140","logEstDis"
"90",9.46040198069536,0.239798748217535,"140","logEstDis"
"91",9.56669863216384,0.239798748217535,"140","logEstDis"
"92",9.67299528363233,0.239798748217535,"140","logEstDis"
"93",9.77929193510082,0.239798748217535,"140","logEstDis"
"94",9.8855885865693,0.239798748217535,"140","logEstDis"
"95",9.99188523803779,0.239798748217535,"140","logEstDis"
"96",10.0981818895063,0.239798748217535,"140","logEstDis"
"97",10.2044785409748,0.239798748217535,"140","logEstDis"
"98",10.3107751924433,0.239798748217535,"140","logEstDis"
"99",10.4170718439117,0.239798748217535,"140","logEstDis"
"100",10.5233684953802,0.239798748217535,"140","logEstDis"
"101",10.6296651468487,0.239798748217535,"140","logEstDis"
"102",10.7359617983172,0.239798748217535,"140","logEstDis"
