"","independent_value","pdp_value","run","variable"
"1",0,0.112273529591043,"163","logMang"
"2",0.0842289650310777,0.112273529591043,"163","logMang"
"3",0.168457930062155,0.112273529591043,"163","logMang"
"4",0.252686895093233,0.112273529591043,"163","logMang"
"5",0.336915860124311,0.112273529591043,"163","logMang"
"6",0.421144825155389,0.112273529591043,"163","logMang"
"7",0.505373790186466,0.112273529591043,"163","logMang"
"8",0.589602755217544,0.112273529591043,"163","logMang"
"9",0.673831720248622,0.112273529591043,"163","logMang"
"10",0.758060685279699,0.112273529591043,"163","logMang"
"11",0.842289650310777,0.112273529591043,"163","logMang"
"12",0.926518615341855,0.112273529591043,"163","logMang"
"13",1.01074758037293,0.112273529591043,"163","logMang"
"14",1.09497654540401,0.112273529591043,"163","logMang"
"15",1.17920551043509,0.112273529591043,"163","logMang"
"16",1.26343447546617,0.112273529591043,"163","logMang"
"17",1.34766344049724,0.112273529591043,"163","logMang"
"18",1.43189240552832,0.113250109054823,"163","logMang"
"19",1.5161213705594,0.113250109054823,"163","logMang"
"20",1.60035033559048,0.113250109054823,"163","logMang"
"21",1.68457930062155,0.112461840704772,"163","logMang"
"22",1.76880826565263,0.11045928852412,"163","logMang"
"23",1.85303723068371,0.11045928852412,"163","logMang"
"24",1.93726619571479,0.11045928852412,"163","logMang"
"25",2.02149516074587,0.109429759556802,"163","logMang"
"26",2.10572412577694,0.109429759556802,"163","logMang"
"27",2.18995309080802,0.106754735382894,"163","logMang"
"28",2.2741820558391,0.106754735382894,"163","logMang"
"29",2.35841102087018,0.106754735382894,"163","logMang"
"30",2.44263998590125,0.106754735382894,"163","logMang"
"31",2.52686895093233,0.10788727220235,"163","logMang"
"32",2.61109791596341,0.10788727220235,"163","logMang"
"33",2.69532688099449,0.111185475071782,"163","logMang"
"34",2.77955584602556,0.111185475071782,"163","logMang"
"35",2.86378481105664,0.111185475071782,"163","logMang"
"36",2.94801377608772,0.111774022572062,"163","logMang"
"37",3.0322427411188,0.107815026682125,"163","logMang"
"38",3.11647170614988,0.107815026682125,"163","logMang"
"39",3.20070067118095,0.108005543233615,"163","logMang"
"40",3.28492963621203,0.112689142989178,"163","logMang"
"41",3.36915860124311,0.137289534501574,"163","logMang"
"42",3.45338756627419,0.137289534501574,"163","logMang"
"43",3.53761653130526,0.137051849518814,"163","logMang"
"44",3.62184549633634,0.13753448558381,"163","logMang"
"45",3.70607446136742,0.139755159094672,"163","logMang"
"46",3.7903034263985,0.158587729717348,"163","logMang"
"47",3.87453239142958,0.16013993123149,"163","logMang"
"48",3.95876135646065,0.184130679234516,"163","logMang"
"49",4.04299032149173,0.188711110056728,"163","logMang"
"50",4.12721928652281,0.18902467353213,"163","logMang"
"51",4.21144825155389,0.193006671067024,"163","logMang"
"52",4.29567721658496,0.185586629646138,"163","logMang"
"53",4.37990618161604,0.182955352927638,"163","logMang"
"54",4.46413514664712,0.186369514435403,"163","logMang"
"55",4.5483641116782,0.186066574881801,"163","logMang"
"56",4.63259307670928,0.191289732933151,"163","logMang"
"57",4.71682204174035,0.23974116356686,"163","logMang"
"58",4.80105100677143,0.242727510325946,"163","logMang"
"59",4.88527997180251,0.320412704490424,"163","logMang"
"60",4.96950893683359,0.330480369434536,"163","logMang"
"61",5.05373790186466,0.332685250893132,"163","logMang"
"62",5.13796686689574,0.328368397551933,"163","logMang"
"63",5.22219583192682,0.323543720833579,"163","logMang"
"64",5.3064247969579,0.320550629247949,"163","logMang"
"65",5.39065376198897,0.317110575600242,"163","logMang"
"66",5.47488272702005,0.319339789700809,"163","logMang"
"67",5.55911169205113,0.33123207494668,"163","logMang"
"68",5.64334065708221,0.338779311349531,"163","logMang"
"69",5.72756962211329,0.339276878063042,"163","logMang"
"70",5.81179858714436,0.337077273338567,"163","logMang"
"71",5.89602755217544,0.341125384524697,"163","logMang"
"72",5.98025651720652,0.318356409080134,"163","logMang"
"73",6.0644854822376,0.316954286877537,"163","logMang"
"74",6.14871444726867,0.306423962164247,"163","logMang"
"75",6.23294341229975,0.309342060424332,"163","logMang"
"76",6.31717237733083,0.301952662012319,"163","logMang"
"77",6.40140134236191,0.298562694058546,"163","logMang"
"78",6.48563030739299,0.303510967549839,"163","logMang"
"79",6.56985927242406,0.306664916912042,"163","logMang"
"80",6.65408823745514,0.371668014811645,"163","logMang"
"81",6.73831720248622,0.38006324576827,"163","logMang"
"82",6.8225461675173,0.398632570117336,"163","logMang"
"83",6.90677513254837,0.579313057915936,"163","logMang"
"84",6.99100409757945,0.67427696156065,"163","logMang"
"85",7.07523306261053,0.705798020817261,"163","logMang"
"86",7.15946202764161,0.699473701693954,"163","logMang"
"87",7.24369099267268,0.68719923414337,"163","logMang"
"88",7.32791995770376,0.684483137266894,"163","logMang"
"89",7.41214892273484,0.684483137266894,"163","logMang"
"90",7.49637788776592,0.684483137266894,"163","logMang"
"91",7.580606852797,0.684483137266894,"163","logMang"
"92",7.66483581782807,0.684483137266894,"163","logMang"
"93",7.74906478285915,0.684483137266894,"163","logMang"
"94",7.83329374789023,0.684483137266894,"163","logMang"
"95",7.91752271292131,0.684483137266894,"163","logMang"
"96",8.00175167795238,0.684483137266894,"163","logMang"
"97",8.08598064298346,0.684483137266894,"163","logMang"
"98",8.17020960801454,0.684483137266894,"163","logMang"
"99",8.25443857304562,0.684483137266894,"163","logMang"
"100",8.3386675380767,0.684483137266894,"163","logMang"
"101",8.42289650310777,0.684483137266894,"163","logMang"
"102",8.50712546813885,0.684483137266894,"163","logMang"
