"","independent_value","pdp_value","run","variable"
"1",0,0.46124334335164,"957","logProteinDiet"
"2",0.019792242464447,0.46124334335164,"957","logProteinDiet"
"3",0.0395844849288941,0.46124334335164,"957","logProteinDiet"
"4",0.0593767273933411,0.46124334335164,"957","logProteinDiet"
"5",0.0791689698577881,0.459679359803963,"957","logProteinDiet"
"6",0.0989612123222351,0.459679359803963,"957","logProteinDiet"
"7",0.118753454786682,0.459679359803963,"957","logProteinDiet"
"8",0.138545697251129,0.459679359803963,"957","logProteinDiet"
"9",0.158337939715576,0.459679359803963,"957","logProteinDiet"
"10",0.178130182180023,0.459679359803963,"957","logProteinDiet"
"11",0.19792242464447,0.459679359803963,"957","logProteinDiet"
"12",0.217714667108917,0.459679359803963,"957","logProteinDiet"
"13",0.237506909573364,0.459679359803963,"957","logProteinDiet"
"14",0.257299152037811,0.459679359803963,"957","logProteinDiet"
"15",0.277091394502258,0.459679359803963,"957","logProteinDiet"
"16",0.296883636966705,0.459679359803963,"957","logProteinDiet"
"17",0.316675879431152,0.459679359803963,"957","logProteinDiet"
"18",0.3364681218956,0.459679359803963,"957","logProteinDiet"
"19",0.356260364360047,0.451551879530522,"957","logProteinDiet"
"20",0.376052606824494,0.447460476403665,"957","logProteinDiet"
"21",0.395844849288941,0.447460476403665,"957","logProteinDiet"
"22",0.415637091753388,0.446207077825759,"957","logProteinDiet"
"23",0.435429334217835,0.445395770670624,"957","logProteinDiet"
"24",0.455221576682282,0.426673414839643,"957","logProteinDiet"
"25",0.475013819146729,0.443408569628499,"957","logProteinDiet"
"26",0.494806061611176,0.43976213614443,"957","logProteinDiet"
"27",0.514598304075623,0.421708940517878,"957","logProteinDiet"
"28",0.53439054654007,0.420877403203564,"957","logProteinDiet"
"29",0.554182789004517,0.461718234939808,"957","logProteinDiet"
"30",0.573975031468964,0.461718234939808,"957","logProteinDiet"
"31",0.593767273933411,0.454806456716703,"957","logProteinDiet"
"32",0.613559516397858,0.473211567069907,"957","logProteinDiet"
"33",0.633351758862305,0.487350385203806,"957","logProteinDiet"
"34",0.653144001326752,0.489740151153811,"957","logProteinDiet"
"35",0.672936243791199,0.493685464873239,"957","logProteinDiet"
"36",0.692728486255646,0.491362048699873,"957","logProteinDiet"
"37",0.712520728720093,0.492228600677989,"957","logProteinDiet"
"38",0.73231297118454,0.481311484203048,"957","logProteinDiet"
"39",0.752105213648987,0.479369601524287,"957","logProteinDiet"
"40",0.771897456113434,0.475656740318114,"957","logProteinDiet"
"41",0.791689698577881,0.437549506009932,"957","logProteinDiet"
"42",0.811481941042328,0.432398693027058,"957","logProteinDiet"
"43",0.831274183506775,0.325922371666438,"957","logProteinDiet"
"44",0.851066425971222,0.324423948351224,"957","logProteinDiet"
"45",0.870858668435669,0.318892164989574,"957","logProteinDiet"
"46",0.890650910900116,0.316065319544861,"957","logProteinDiet"
"47",0.910443153364563,0.320213787547158,"957","logProteinDiet"
"48",0.93023539582901,0.327048645275852,"957","logProteinDiet"
"49",0.950027638293457,0.326507947637073,"957","logProteinDiet"
"50",0.969819880757904,0.296605831982065,"957","logProteinDiet"
"51",0.989612123222352,0.290768334511838,"957","logProteinDiet"
"52",1.0094043656868,0.288288911173128,"957","logProteinDiet"
"53",1.02919660815125,0.286703503193017,"957","logProteinDiet"
"54",1.04898885061569,0.283015241913809,"957","logProteinDiet"
"55",1.06878109308014,0.275437866340632,"957","logProteinDiet"
"56",1.08857333554459,0.272741295990146,"957","logProteinDiet"
"57",1.10836557800903,0.273404053681438,"957","logProteinDiet"
"58",1.12815782047348,0.270157589529113,"957","logProteinDiet"
"59",1.14795006293793,0.280700989110741,"957","logProteinDiet"
"60",1.16774230540237,0.251278087540794,"957","logProteinDiet"
"61",1.18753454786682,0.248231637327531,"957","logProteinDiet"
"62",1.20732679033127,0.273589474928185,"957","logProteinDiet"
"63",1.22711903279572,0.223153883681296,"957","logProteinDiet"
"64",1.24691127526016,0.235043199586387,"957","logProteinDiet"
"65",1.26670351772461,0.251805231890514,"957","logProteinDiet"
"66",1.28649576018906,0.251013416742611,"957","logProteinDiet"
"67",1.3062880026535,0.236692933056717,"957","logProteinDiet"
"68",1.32608024511795,0.234689454553164,"957","logProteinDiet"
"69",1.3458724875824,0.228371050813123,"957","logProteinDiet"
"70",1.36566473004685,0.220065499530208,"957","logProteinDiet"
"71",1.38545697251129,0.21772088590104,"957","logProteinDiet"
"72",1.40524921497574,0.21772088590104,"957","logProteinDiet"
"73",1.42504145744019,0.159509434085492,"957","logProteinDiet"
"74",1.44483369990463,0.158943846377433,"957","logProteinDiet"
"75",1.46462594236908,0.134578996819391,"957","logProteinDiet"
"76",1.48441818483353,0.134578996819391,"957","logProteinDiet"
"77",1.50421042729797,0.109975056016862,"957","logProteinDiet"
"78",1.52400266976242,0.109691334018195,"957","logProteinDiet"
"79",1.54379491222687,0.109691334018195,"957","logProteinDiet"
"80",1.56358715469132,0.109691334018195,"957","logProteinDiet"
"81",1.58337939715576,0.109691334018195,"957","logProteinDiet"
"82",1.60317163962021,0.109691334018195,"957","logProteinDiet"
"83",1.62296388208466,0.109691334018195,"957","logProteinDiet"
"84",1.6427561245491,0.110166924259811,"957","logProteinDiet"
"85",1.66254836701355,0.110166924259811,"957","logProteinDiet"
"86",1.682340609478,0.110166924259811,"957","logProteinDiet"
"87",1.70213285194244,0.110166924259811,"957","logProteinDiet"
"88",1.72192509440689,0.110166924259811,"957","logProteinDiet"
"89",1.74171733687134,0.110166924259811,"957","logProteinDiet"
"90",1.76150957933579,0.110166924259811,"957","logProteinDiet"
"91",1.78130182180023,0.110166924259811,"957","logProteinDiet"
"92",1.80109406426468,0.110166924259811,"957","logProteinDiet"
"93",1.82088630672913,0.110166924259811,"957","logProteinDiet"
"94",1.84067854919357,0.110166924259811,"957","logProteinDiet"
"95",1.86047079165802,0.110166924259811,"957","logProteinDiet"
"96",1.88026303412247,0.110166924259811,"957","logProteinDiet"
"97",1.90005527658691,0.110166924259811,"957","logProteinDiet"
"98",1.91984751905136,0.110166924259811,"957","logProteinDiet"
"99",1.93963976151581,0.110166924259811,"957","logProteinDiet"
"100",1.95943200398026,0.110166924259811,"957","logProteinDiet"
"101",1.9792242464447,0.110166924259811,"957","logProteinDiet"
"102",1.99901648890915,0.110166924259811,"957","logProteinDiet"
