"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.303719316221975,"483","logGDP"
"2",6.46999477422032,0.303719316221975,"483","logGDP"
"3",6.57269469835417,0.303719316221975,"483","logGDP"
"4",6.67539462248803,0.303719316221975,"483","logGDP"
"5",6.77809454662188,0.303719316221975,"483","logGDP"
"6",6.88079447075574,0.303719316221975,"483","logGDP"
"7",6.9834943948896,0.303719316221975,"483","logGDP"
"8",7.08619431902345,0.303719316221975,"483","logGDP"
"9",7.18889424315731,0.303719316221975,"483","logGDP"
"10",7.29159416729116,0.303719316221975,"483","logGDP"
"11",7.39429409142502,0.303719316221975,"483","logGDP"
"12",7.49699401555887,0.305904020587197,"483","logGDP"
"13",7.59969393969273,0.305904020587197,"483","logGDP"
"14",7.70239386382659,0.30666594106946,"483","logGDP"
"15",7.80509378796044,0.319911248188459,"483","logGDP"
"16",7.9077937120943,0.321557992691061,"483","logGDP"
"17",8.01049363622815,0.322531410149575,"483","logGDP"
"18",8.11319356036201,0.322531410149575,"483","logGDP"
"19",8.21589348449587,0.322531410149575,"483","logGDP"
"20",8.31859340862972,0.320976560166756,"483","logGDP"
"21",8.42129333276358,0.316920168414643,"483","logGDP"
"22",8.52399325689743,0.313971706614134,"483","logGDP"
"23",8.62669318103129,0.315279023037434,"483","logGDP"
"24",8.72939310516514,0.311762650591846,"483","logGDP"
"25",8.832093029299,0.307985549544123,"483","logGDP"
"26",8.93479295343286,0.294592345441253,"483","logGDP"
"27",9.03749287756671,0.289064369110912,"483","logGDP"
"28",9.14019280170057,0.288529198065802,"483","logGDP"
"29",9.24289272583442,0.286574347338035,"483","logGDP"
"30",9.34559264996828,0.289875878742908,"483","logGDP"
"31",9.44829257410214,0.298987832957549,"483","logGDP"
"32",9.55099249823599,0.291799439581683,"483","logGDP"
"33",9.65369242236985,0.288599477741544,"483","logGDP"
"34",9.7563923465037,0.298612702294139,"483","logGDP"
"35",9.85909227063756,0.304037809522896,"483","logGDP"
"36",9.96179219477142,0.3362027364014,"483","logGDP"
"37",10.0644921189053,0.33652758919885,"483","logGDP"
"38",10.1671920430391,0.384576088894437,"483","logGDP"
"39",10.269891967173,0.402489050249859,"483","logGDP"
"40",10.3725918913068,0.401944927472928,"483","logGDP"
"41",10.4752918154407,0.422116817232396,"483","logGDP"
"42",10.5779917395745,0.423440932350073,"483","logGDP"
"43",10.6806916637084,0.426406287303393,"483","logGDP"
"44",10.7833915878423,0.423819878014511,"483","logGDP"
"45",10.8860915119761,0.435915952754258,"483","logGDP"
"46",10.98879143611,0.614377992175244,"483","logGDP"
"47",11.0914913602438,0.602861145331392,"483","logGDP"
"48",11.1941912843777,0.597938936174731,"483","logGDP"
"49",11.2968912085115,0.59810145211192,"483","logGDP"
"50",11.3995911326454,0.594094267794659,"483","logGDP"
"51",11.5022910567793,0.603174785633415,"483","logGDP"
"52",11.6049909809131,0.603174785633415,"483","logGDP"
"53",11.707690905047,0.602180247566416,"483","logGDP"
"54",11.8103908291808,0.599008978115392,"483","logGDP"
"55",11.9130907533147,0.591940753116698,"483","logGDP"
"56",12.0157906774485,0.591007007321546,"483","logGDP"
"57",12.1184906015824,0.577639087543261,"483","logGDP"
"58",12.2211905257162,0.497313248469909,"483","logGDP"
"59",12.3238904498501,0.492816831140812,"483","logGDP"
"60",12.426590373984,0.393670765965783,"483","logGDP"
"61",12.5292902981178,0.341832534256319,"483","logGDP"
"62",12.6319902222517,0.125171865507294,"483","logGDP"
"63",12.7346901463855,0.104862072659971,"483","logGDP"
"64",12.8373900705194,0.0991774320586205,"483","logGDP"
"65",12.9400899946532,0.099785675773104,"483","logGDP"
"66",13.0427899187871,0.100635609482686,"483","logGDP"
"67",13.1454898429209,0.100635609482686,"483","logGDP"
"68",13.2481897670548,0.103585010728372,"483","logGDP"
"69",13.3508896911887,0.103585010728372,"483","logGDP"
"70",13.4535896153225,0.103585010728372,"483","logGDP"
"71",13.5562895394564,0.103585010728372,"483","logGDP"
"72",13.6589894635902,0.103585010728372,"483","logGDP"
"73",13.7616893877241,0.103585010728372,"483","logGDP"
"74",13.8643893118579,0.103585010728372,"483","logGDP"
"75",13.9670892359918,0.103585010728372,"483","logGDP"
"76",14.0697891601257,0.103585010728372,"483","logGDP"
"77",14.1724890842595,0.103585010728372,"483","logGDP"
"78",14.2751890083934,0.103585010728372,"483","logGDP"
"79",14.3778889325272,0.103585010728372,"483","logGDP"
"80",14.4805888566611,0.103585010728372,"483","logGDP"
"81",14.5832887807949,0.103585010728372,"483","logGDP"
"82",14.6859887049288,0.103585010728372,"483","logGDP"
"83",14.7886886290626,0.103585010728372,"483","logGDP"
"84",14.8913885531965,0.103585010728372,"483","logGDP"
"85",14.9940884773304,0.103585010728372,"483","logGDP"
"86",15.0967884014642,0.103585010728372,"483","logGDP"
"87",15.1994883255981,0.103585010728372,"483","logGDP"
