"","independent_value","pdp_value","run","variable"
"1",0,0.109166342683005,"281","logMang"
"2",0.0842289650310777,0.109166342683005,"281","logMang"
"3",0.168457930062155,0.109166342683005,"281","logMang"
"4",0.252686895093233,0.109166342683005,"281","logMang"
"5",0.336915860124311,0.109166342683005,"281","logMang"
"6",0.421144825155389,0.109166342683005,"281","logMang"
"7",0.505373790186466,0.109166342683005,"281","logMang"
"8",0.589602755217544,0.109166342683005,"281","logMang"
"9",0.673831720248622,0.109166342683005,"281","logMang"
"10",0.758060685279699,0.109166342683005,"281","logMang"
"11",0.842289650310777,0.109166342683005,"281","logMang"
"12",0.926518615341855,0.109166342683005,"281","logMang"
"13",1.01074758037293,0.109166342683005,"281","logMang"
"14",1.09497654540401,0.109166342683005,"281","logMang"
"15",1.17920551043509,0.109166342683005,"281","logMang"
"16",1.26343447546617,0.109166342683005,"281","logMang"
"17",1.34766344049724,0.108723777069653,"281","logMang"
"18",1.43189240552832,0.108723777069653,"281","logMang"
"19",1.5161213705594,0.108723777069653,"281","logMang"
"20",1.60035033559048,0.108723777069653,"281","logMang"
"21",1.68457930062155,0.108404494301535,"281","logMang"
"22",1.76880826565263,0.106672344149217,"281","logMang"
"23",1.85303723068371,0.106672344149217,"281","logMang"
"24",1.93726619571479,0.106191148605478,"281","logMang"
"25",2.02149516074587,0.106191148605478,"281","logMang"
"26",2.10572412577694,0.106191148605478,"281","logMang"
"27",2.18995309080802,0.105447456585704,"281","logMang"
"28",2.2741820558391,0.105447456585704,"281","logMang"
"29",2.35841102087018,0.105447456585704,"281","logMang"
"30",2.44263998590125,0.105447456585704,"281","logMang"
"31",2.52686895093233,0.106961905107538,"281","logMang"
"32",2.61109791596341,0.106961905107538,"281","logMang"
"33",2.69532688099449,0.113221372028182,"281","logMang"
"34",2.77955584602556,0.113221372028182,"281","logMang"
"35",2.86378481105664,0.113803680979852,"281","logMang"
"36",2.94801377608772,0.114592617439609,"281","logMang"
"37",3.0322427411188,0.109334333227322,"281","logMang"
"38",3.11647170614988,0.109334333227322,"281","logMang"
"39",3.20070067118095,0.108867974907479,"281","logMang"
"40",3.28492963621203,0.114224243587242,"281","logMang"
"41",3.36915860124311,0.130844330091667,"281","logMang"
"42",3.45338756627419,0.134961383751662,"281","logMang"
"43",3.53761653130526,0.136252036210218,"281","logMang"
"44",3.62184549633634,0.138150214742528,"281","logMang"
"45",3.70607446136742,0.139141620670906,"281","logMang"
"46",3.7903034263985,0.158463336197453,"281","logMang"
"47",3.87453239142958,0.159378966978083,"281","logMang"
"48",3.95876135646065,0.180632253697948,"281","logMang"
"49",4.04299032149173,0.184057962247348,"281","logMang"
"50",4.12721928652281,0.18397569437493,"281","logMang"
"51",4.21144825155389,0.185653266525955,"281","logMang"
"52",4.29567721658496,0.174587286256008,"281","logMang"
"53",4.37990618161604,0.174547655578066,"281","logMang"
"54",4.46413514664712,0.177495570895368,"281","logMang"
"55",4.5483641116782,0.178588767697521,"281","logMang"
"56",4.63259307670928,0.182728564903683,"281","logMang"
"57",4.71682204174035,0.242443431575897,"281","logMang"
"58",4.80105100677143,0.243569953425579,"281","logMang"
"59",4.88527997180251,0.316669943555756,"281","logMang"
"60",4.96950893683359,0.324737213665496,"281","logMang"
"61",5.05373790186466,0.330477802588482,"281","logMang"
"62",5.13796686689574,0.320889637129863,"281","logMang"
"63",5.22219583192682,0.320535474854855,"281","logMang"
"64",5.3064247969579,0.314173808751982,"281","logMang"
"65",5.39065376198897,0.312132131674179,"281","logMang"
"66",5.47488272702005,0.312688190899356,"281","logMang"
"67",5.55911169205113,0.320879439842599,"281","logMang"
"68",5.64334065708221,0.333690670496922,"281","logMang"
"69",5.72756962211329,0.335232689291423,"281","logMang"
"70",5.81179858714436,0.333473105884956,"281","logMang"
"71",5.89602755217544,0.339917825681936,"281","logMang"
"72",5.98025651720652,0.314040021971382,"281","logMang"
"73",6.0644854822376,0.313697019579786,"281","logMang"
"74",6.14871444726867,0.306703822544123,"281","logMang"
"75",6.23294341229975,0.308464945191091,"281","logMang"
"76",6.31717237733083,0.30121103422314,"281","logMang"
"77",6.40140134236191,0.292683875947242,"281","logMang"
"78",6.48563030739299,0.299807595941859,"281","logMang"
"79",6.56985927242406,0.307189287458137,"281","logMang"
"80",6.65408823745514,0.382894408185419,"281","logMang"
"81",6.73831720248622,0.385227767196617,"281","logMang"
"82",6.8225461675173,0.403967894102794,"281","logMang"
"83",6.90677513254837,0.58744033318001,"281","logMang"
"84",6.99100409757945,0.684787628912373,"281","logMang"
"85",7.07523306261053,0.714073139799959,"281","logMang"
"86",7.15946202764161,0.695559563663747,"281","logMang"
"87",7.24369099267268,0.688608841317272,"281","logMang"
"88",7.32791995770376,0.688608841317272,"281","logMang"
"89",7.41214892273484,0.688608841317272,"281","logMang"
"90",7.49637788776592,0.688608841317272,"281","logMang"
"91",7.580606852797,0.688608841317272,"281","logMang"
"92",7.66483581782807,0.688608841317272,"281","logMang"
"93",7.74906478285915,0.688608841317272,"281","logMang"
"94",7.83329374789023,0.688608841317272,"281","logMang"
"95",7.91752271292131,0.688608841317272,"281","logMang"
"96",8.00175167795238,0.688608841317272,"281","logMang"
"97",8.08598064298346,0.688608841317272,"281","logMang"
"98",8.17020960801454,0.688608841317272,"281","logMang"
"99",8.25443857304562,0.688608841317272,"281","logMang"
"100",8.3386675380767,0.688608841317272,"281","logMang"
"101",8.42289650310777,0.688608841317272,"281","logMang"
"102",8.50712546813885,0.688608841317272,"281","logMang"
