"","independent_value","pdp_value","run","variable"
"1",0,0.3010227198011,"797","logChondCatch"
"2",0.141499070993433,0.3010227198011,"797","logChondCatch"
"3",0.282998141986865,0.3010227198011,"797","logChondCatch"
"4",0.424497212980298,0.3010227198011,"797","logChondCatch"
"5",0.565996283973731,0.3010227198011,"797","logChondCatch"
"6",0.707495354967163,0.3010227198011,"797","logChondCatch"
"7",0.848994425960596,0.3010227198011,"797","logChondCatch"
"8",0.990493496954029,0.3010227198011,"797","logChondCatch"
"9",1.13199256794746,0.3010227198011,"797","logChondCatch"
"10",1.27349163894089,0.3010227198011,"797","logChondCatch"
"11",1.41499070993433,0.3010227198011,"797","logChondCatch"
"12",1.55648978092776,0.3010227198011,"797","logChondCatch"
"13",1.69798885192119,0.3010227198011,"797","logChondCatch"
"14",1.83948792291462,0.3010227198011,"797","logChondCatch"
"15",1.98098699390806,0.3010227198011,"797","logChondCatch"
"16",2.12248606490149,0.3010227198011,"797","logChondCatch"
"17",2.26398513589492,0.3010227198011,"797","logChondCatch"
"18",2.40548420688836,0.3010227198011,"797","logChondCatch"
"19",2.54698327788179,0.3010227198011,"797","logChondCatch"
"20",2.68848234887522,0.3010227198011,"797","logChondCatch"
"21",2.82998141986865,0.3010227198011,"797","logChondCatch"
"22",2.97148049086209,0.3010227198011,"797","logChondCatch"
"23",3.11297956185552,0.3010227198011,"797","logChondCatch"
"24",3.25447863284895,0.3010227198011,"797","logChondCatch"
"25",3.39597770384238,0.3010227198011,"797","logChondCatch"
"26",3.53747677483582,0.3010227198011,"797","logChondCatch"
"27",3.67897584582925,0.3010227198011,"797","logChondCatch"
"28",3.82047491682268,0.3010227198011,"797","logChondCatch"
"29",3.96197398781611,0.3010227198011,"797","logChondCatch"
"30",4.10347305880955,0.3010227198011,"797","logChondCatch"
"31",4.24497212980298,0.3010227198011,"797","logChondCatch"
"32",4.38647120079641,0.3010227198011,"797","logChondCatch"
"33",4.52797027178985,0.3010227198011,"797","logChondCatch"
"34",4.66946934278328,0.3010227198011,"797","logChondCatch"
"35",4.81096841377671,0.3010227198011,"797","logChondCatch"
"36",4.95246748477014,0.3010227198011,"797","logChondCatch"
"37",5.09396655576358,0.3010227198011,"797","logChondCatch"
"38",5.23546562675701,0.3010227198011,"797","logChondCatch"
"39",5.37696469775044,0.3010227198011,"797","logChondCatch"
"40",5.51846376874387,0.3010227198011,"797","logChondCatch"
"41",5.65996283973731,0.3010227198011,"797","logChondCatch"
"42",5.80146191073074,0.3010227198011,"797","logChondCatch"
"43",5.94296098172417,0.3010227198011,"797","logChondCatch"
"44",6.08446005271761,0.3010227198011,"797","logChondCatch"
"45",6.22595912371104,0.3010227198011,"797","logChondCatch"
"46",6.36745819470447,0.298572595571764,"797","logChondCatch"
"47",6.5089572656979,0.298572595571764,"797","logChondCatch"
"48",6.65045633669134,0.298572595571764,"797","logChondCatch"
"49",6.79195540768477,0.297737514977814,"797","logChondCatch"
"50",6.9334544786782,0.28462278425018,"797","logChondCatch"
"51",7.07495354967163,0.282263804733376,"797","logChondCatch"
"52",7.21645262066507,0.280549093374385,"797","logChondCatch"
"53",7.3579516916585,0.280009662045585,"797","logChondCatch"
"54",7.49945076265193,0.280009662045585,"797","logChondCatch"
"55",7.64094983364536,0.269694793798382,"797","logChondCatch"
"56",7.7824489046388,0.2625760679185,"797","logChondCatch"
"57",7.92394797563223,0.243484457247709,"797","logChondCatch"
"58",8.06544704662566,0.197110931018829,"797","logChondCatch"
"59",8.2069461176191,0.192928903295825,"797","logChondCatch"
"60",8.34844518861253,0.162001231116296,"797","logChondCatch"
"61",8.48994425960596,0.110466891902712,"797","logChondCatch"
"62",8.63144333059939,0.10665867516179,"797","logChondCatch"
"63",8.77294240159283,0.104506837022518,"797","logChondCatch"
"64",8.91444147258626,0.0935356653783658,"797","logChondCatch"
"65",9.05594054357969,0.0920853456880164,"797","logChondCatch"
"66",9.19743961457312,0.0880152016033483,"797","logChondCatch"
"67",9.33893868556656,0.0873857455390362,"797","logChondCatch"
"68",9.48043775655999,0.0873863098045379,"797","logChondCatch"
"69",9.62193682755342,0.090844699704785,"797","logChondCatch"
"70",9.76343589854685,0.0925959045563953,"797","logChondCatch"
"71",9.90493496954029,0.0928745702783866,"797","logChondCatch"
"72",10.0464340405337,0.0941437051753745,"797","logChondCatch"
"73",10.1879331115272,0.103322108080216,"797","logChondCatch"
"74",10.3294321825206,0.11491258880626,"797","logChondCatch"
"75",10.470931253514,0.1237577422625,"797","logChondCatch"
"76",10.6124303245075,0.228387452938986,"797","logChondCatch"
"77",10.7539293955009,0.245209966354132,"797","logChondCatch"
"78",10.8954284664943,0.246348275549178,"797","logChondCatch"
"79",11.0369275374877,0.268282017247869,"797","logChondCatch"
"80",11.1784266084812,0.36898402421972,"797","logChondCatch"
"81",11.3199256794746,0.392850964771778,"797","logChondCatch"
"82",11.461424750468,0.464233644973565,"797","logChondCatch"
"83",11.6029238214615,0.536807347993537,"797","logChondCatch"
"84",11.7444228924549,0.573856706659394,"797","logChondCatch"
"85",11.8859219634483,0.578771606494643,"797","logChondCatch"
"86",12.0274210344418,0.570687587869479,"797","logChondCatch"
"87",12.1689201054352,0.56924146347581,"797","logChondCatch"
"88",12.3104191764286,0.56924146347581,"797","logChondCatch"
"89",12.4519182474221,0.56924146347581,"797","logChondCatch"
"90",12.5934173184155,0.56924146347581,"797","logChondCatch"
"91",12.7349163894089,0.56924146347581,"797","logChondCatch"
"92",12.8764154604024,0.56924146347581,"797","logChondCatch"
"93",13.0179145313958,0.56924146347581,"797","logChondCatch"
"94",13.1594136023892,0.56924146347581,"797","logChondCatch"
"95",13.3009126733827,0.56924146347581,"797","logChondCatch"
"96",13.4424117443761,0.56924146347581,"797","logChondCatch"
"97",13.5839108153695,0.56924146347581,"797","logChondCatch"
"98",13.725409886363,0.56924146347581,"797","logChondCatch"
"99",13.8669089573564,0.56924146347581,"797","logChondCatch"
"100",14.0084080283498,0.56924146347581,"797","logChondCatch"
"101",14.1499070993433,0.56924146347581,"797","logChondCatch"
"102",14.2914061703367,0.56924146347581,"797","logChondCatch"
