"","independent_value","pdp_value","run","variable"
"1",0,0.427911772824973,"715","logProteinDiet"
"2",0.019792242464447,0.427911772824973,"715","logProteinDiet"
"3",0.0395844849288941,0.427911772824973,"715","logProteinDiet"
"4",0.0593767273933411,0.427911772824973,"715","logProteinDiet"
"5",0.0791689698577881,0.427911772824973,"715","logProteinDiet"
"6",0.0989612123222351,0.427911772824973,"715","logProteinDiet"
"7",0.118753454786682,0.427911772824973,"715","logProteinDiet"
"8",0.138545697251129,0.427911772824973,"715","logProteinDiet"
"9",0.158337939715576,0.427911772824973,"715","logProteinDiet"
"10",0.178130182180023,0.427911772824973,"715","logProteinDiet"
"11",0.19792242464447,0.427911772824973,"715","logProteinDiet"
"12",0.217714667108917,0.427911772824973,"715","logProteinDiet"
"13",0.237506909573364,0.427911772824973,"715","logProteinDiet"
"14",0.257299152037811,0.427911772824973,"715","logProteinDiet"
"15",0.277091394502258,0.428820811380632,"715","logProteinDiet"
"16",0.296883636966705,0.428820811380632,"715","logProteinDiet"
"17",0.316675879431152,0.428820811380632,"715","logProteinDiet"
"18",0.3364681218956,0.428820811380632,"715","logProteinDiet"
"19",0.356260364360047,0.424458300719899,"715","logProteinDiet"
"20",0.376052606824494,0.416312824225906,"715","logProteinDiet"
"21",0.395844849288941,0.415359168801044,"715","logProteinDiet"
"22",0.415637091753388,0.414030810597553,"715","logProteinDiet"
"23",0.435429334217835,0.414030810597553,"715","logProteinDiet"
"24",0.455221576682282,0.390825370319124,"715","logProteinDiet"
"25",0.475013819146729,0.40919304322172,"715","logProteinDiet"
"26",0.494806061611176,0.403208047334406,"715","logProteinDiet"
"27",0.514598304075623,0.393214407705379,"715","logProteinDiet"
"28",0.53439054654007,0.392151080603937,"715","logProteinDiet"
"29",0.554182789004517,0.430942147879362,"715","logProteinDiet"
"30",0.573975031468964,0.430942147879362,"715","logProteinDiet"
"31",0.593767273933411,0.436313068008861,"715","logProteinDiet"
"32",0.613559516397858,0.46583833860438,"715","logProteinDiet"
"33",0.633351758862305,0.480994723542058,"715","logProteinDiet"
"34",0.653144001326752,0.482621327587385,"715","logProteinDiet"
"35",0.672936243791199,0.488687532397768,"715","logProteinDiet"
"36",0.692728486255646,0.489178769229106,"715","logProteinDiet"
"37",0.712520728720093,0.485635448885771,"715","logProteinDiet"
"38",0.73231297118454,0.479603356427336,"715","logProteinDiet"
"39",0.752105213648987,0.480275975586094,"715","logProteinDiet"
"40",0.771897456113434,0.472939362644367,"715","logProteinDiet"
"41",0.791689698577881,0.426446713411224,"715","logProteinDiet"
"42",0.811481941042328,0.426257513366775,"715","logProteinDiet"
"43",0.831274183506775,0.331719896082622,"715","logProteinDiet"
"44",0.851066425971222,0.329418466793152,"715","logProteinDiet"
"45",0.870858668435669,0.324049261039228,"715","logProteinDiet"
"46",0.890650910900116,0.323250619746655,"715","logProteinDiet"
"47",0.910443153364563,0.324987245007771,"715","logProteinDiet"
"48",0.93023539582901,0.328295857215256,"715","logProteinDiet"
"49",0.950027638293457,0.325943929632177,"715","logProteinDiet"
"50",0.969819880757904,0.291015616681166,"715","logProteinDiet"
"51",0.989612123222352,0.285416192046087,"715","logProteinDiet"
"52",1.0094043656868,0.285462121254747,"715","logProteinDiet"
"53",1.02919660815125,0.281528582399944,"715","logProteinDiet"
"54",1.04898885061569,0.276448151340238,"715","logProteinDiet"
"55",1.06878109308014,0.271389979765685,"715","logProteinDiet"
"56",1.08857333554459,0.271559713193598,"715","logProteinDiet"
"57",1.10836557800903,0.271033692273765,"715","logProteinDiet"
"58",1.12815782047348,0.267884572118599,"715","logProteinDiet"
"59",1.14795006293793,0.27056436805958,"715","logProteinDiet"
"60",1.16774230540237,0.24795471521427,"715","logProteinDiet"
"61",1.18753454786682,0.245148484450366,"715","logProteinDiet"
"62",1.20732679033127,0.266559977641322,"715","logProteinDiet"
"63",1.22711903279572,0.233285298084907,"715","logProteinDiet"
"64",1.24691127526016,0.243245120626181,"715","logProteinDiet"
"65",1.26670351772461,0.253319336748349,"715","logProteinDiet"
"66",1.28649576018906,0.251701591463999,"715","logProteinDiet"
"67",1.3062880026535,0.245303557597559,"715","logProteinDiet"
"68",1.32608024511795,0.244909177827495,"715","logProteinDiet"
