"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.36001067656089,"958","logFishEffort"
"2",0.168737069219836,0.36001067656089,"958","logFishEffort"
"3",0.233654809800675,0.36001067656089,"958","logFishEffort"
"4",0.298572550381514,0.36001067656089,"958","logFishEffort"
"5",0.363490290962353,0.36001067656089,"958","logFishEffort"
"6",0.428408031543192,0.36001067656089,"958","logFishEffort"
"7",0.493325772124031,0.36001067656089,"958","logFishEffort"
"8",0.55824351270487,0.36001067656089,"958","logFishEffort"
"9",0.623161253285709,0.36001067656089,"958","logFishEffort"
"10",0.688078993866548,0.36001067656089,"958","logFishEffort"
"11",0.752996734447386,0.36001067656089,"958","logFishEffort"
"12",0.817914475028225,0.36001067656089,"958","logFishEffort"
"13",0.882832215609064,0.36001067656089,"958","logFishEffort"
"14",0.947749956189903,0.36001067656089,"958","logFishEffort"
"15",1.01266769677074,0.358887425911969,"958","logFishEffort"
"16",1.07758543735158,0.358887425911969,"958","logFishEffort"
"17",1.14250317793242,0.35661003207128,"958","logFishEffort"
"18",1.20742091851326,0.340370650345632,"958","logFishEffort"
"19",1.2723386590941,0.334389102318401,"958","logFishEffort"
"20",1.33725639967494,0.300949655512395,"958","logFishEffort"
"21",1.40217414025578,0.254374848625813,"958","logFishEffort"
"22",1.46709188083661,0.247308718828542,"958","logFishEffort"
"23",1.53200962141745,0.225536358492863,"958","logFishEffort"
"24",1.59692736199829,0.222859153402873,"958","logFishEffort"
"25",1.66184510257913,0.224797153595334,"958","logFishEffort"
"26",1.72676284315997,0.226580827691721,"958","logFishEffort"
"27",1.79168058374081,0.226335231678389,"958","logFishEffort"
"28",1.85659832432165,0.231445674369843,"958","logFishEffort"
"29",1.92151606490249,0.241832939679501,"958","logFishEffort"
"30",1.98643380548333,0.246918361729194,"958","logFishEffort"
"31",2.05135154606417,0.249702139191528,"958","logFishEffort"
"32",2.116269286645,0.24803345539077,"958","logFishEffort"
"33",2.18118702722584,0.243628261171476,"958","logFishEffort"
"34",2.24610476780668,0.240121547296874,"958","logFishEffort"
"35",2.31102250838752,0.241170879579978,"958","logFishEffort"
"36",2.37594024896836,0.247474131613072,"958","logFishEffort"
