"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.286993188845338,"522","logGDP"
"2",6.46999477422032,0.286993188845338,"522","logGDP"
"3",6.57269469835417,0.286993188845338,"522","logGDP"
"4",6.67539462248803,0.286993188845338,"522","logGDP"
"5",6.77809454662188,0.286993188845338,"522","logGDP"
"6",6.88079447075574,0.286993188845338,"522","logGDP"
"7",6.9834943948896,0.286993188845338,"522","logGDP"
"8",7.08619431902345,0.286993188845338,"522","logGDP"
"9",7.18889424315731,0.286993188845338,"522","logGDP"
"10",7.29159416729116,0.286993188845338,"522","logGDP"
"11",7.39429409142502,0.286993188845338,"522","logGDP"
"12",7.49699401555887,0.286993188845338,"522","logGDP"
"13",7.59969393969273,0.28729895879411,"522","logGDP"
"14",7.70239386382659,0.28729895879411,"522","logGDP"
"15",7.80509378796044,0.290245937110957,"522","logGDP"
"16",7.9077937120943,0.292297581590786,"522","logGDP"
"17",8.01049363622815,0.292297581590786,"522","logGDP"
"18",8.11319356036201,0.292297581590786,"522","logGDP"
"19",8.21589348449587,0.292783911707629,"522","logGDP"
"20",8.31859340862972,0.291795688754012,"522","logGDP"
"21",8.42129333276358,0.291277519542277,"522","logGDP"
"22",8.52399325689743,0.288337469161486,"522","logGDP"
"23",8.62669318103129,0.286904273172783,"522","logGDP"
"24",8.72939310516514,0.285230427391653,"522","logGDP"
"25",8.832093029299,0.2849176450654,"522","logGDP"
"26",8.93479295343286,0.277500207592013,"522","logGDP"
"27",9.03749287756671,0.269659611291472,"522","logGDP"
"28",9.14019280170057,0.267303054019764,"522","logGDP"
"29",9.24289272583442,0.265980092463723,"522","logGDP"
"30",9.34559264996828,0.262381409481053,"522","logGDP"
"31",9.44829257410214,0.266602371469126,"522","logGDP"
"32",9.55099249823599,0.261233307771463,"522","logGDP"
"33",9.65369242236985,0.257002874663873,"522","logGDP"
"34",9.7563923465037,0.264241720138509,"522","logGDP"
"35",9.85909227063756,0.267301167011598,"522","logGDP"
"36",9.96179219477142,0.306250874051314,"522","logGDP"
"37",10.0644921189053,0.309625036557794,"522","logGDP"
"38",10.1671920430391,0.362786525953722,"522","logGDP"
"39",10.269891967173,0.378912983062216,"522","logGDP"
"40",10.3725918913068,0.377056374190556,"522","logGDP"
"41",10.4752918154407,0.388748674459219,"522","logGDP"
"42",10.5779917395745,0.388911591770851,"522","logGDP"
"43",10.6806916637084,0.394015627201431,"522","logGDP"
"44",10.7833915878423,0.395556154051221,"522","logGDP"
"45",10.8860915119761,0.405794894509125,"522","logGDP"
"46",10.98879143611,0.597517065823671,"522","logGDP"
"47",11.0914913602438,0.589399158476531,"522","logGDP"
"48",11.1941912843777,0.599284193904297,"522","logGDP"
"49",11.2968912085115,0.60035038897775,"522","logGDP"
"50",11.3995911326454,0.597950540021729,"522","logGDP"
"51",11.5022910567793,0.599775679601586,"522","logGDP"
"52",11.6049909809131,0.599775679601586,"522","logGDP"
"53",11.707690905047,0.600619544121524,"522","logGDP"
"54",11.8103908291808,0.596057085000041,"522","logGDP"
"55",11.9130907533147,0.591406660693421,"522","logGDP"
"56",12.0157906774485,0.591406660693421,"522","logGDP"
"57",12.1184906015824,0.575159944160685,"522","logGDP"
"58",12.2211905257162,0.512283990943911,"522","logGDP"
"59",12.3238904498501,0.511222292058164,"522","logGDP"
"60",12.426590373984,0.389400516149092,"522","logGDP"
"61",12.5292902981178,0.344588216974233,"522","logGDP"
"62",12.6319902222517,0.117490402113098,"522","logGDP"
"63",12.7346901463855,0.0974495581585198,"522","logGDP"
"64",12.8373900705194,0.0938959846549336,"522","logGDP"
"65",12.9400899946532,0.0948764883600319,"522","logGDP"
"66",13.0427899187871,0.0951645766198431,"522","logGDP"
"67",13.1454898429209,0.0951645766198431,"522","logGDP"
"68",13.2481897670548,0.0972127808410746,"522","logGDP"
"69",13.3508896911887,0.0972127808410746,"522","logGDP"
"70",13.4535896153225,0.0974803358263325,"522","logGDP"
"71",13.5562895394564,0.0974803358263325,"522","logGDP"
"72",13.6589894635902,0.0974803358263325,"522","logGDP"
"73",13.7616893877241,0.0974803358263325,"522","logGDP"
"74",13.8643893118579,0.0974803358263325,"522","logGDP"
"75",13.9670892359918,0.0974803358263325,"522","logGDP"
"76",14.0697891601257,0.0974803358263325,"522","logGDP"
"77",14.1724890842595,0.0974803358263325,"522","logGDP"
"78",14.2751890083934,0.0974803358263325,"522","logGDP"
"79",14.3778889325272,0.0974803358263325,"522","logGDP"
"80",14.4805888566611,0.0974803358263325,"522","logGDP"
"81",14.5832887807949,0.0974803358263325,"522","logGDP"
"82",14.6859887049288,0.0974803358263325,"522","logGDP"
"83",14.7886886290626,0.0974803358263325,"522","logGDP"
"84",14.8913885531965,0.0974803358263325,"522","logGDP"
"85",14.9940884773304,0.0974803358263325,"522","logGDP"
"86",15.0967884014642,0.0974803358263325,"522","logGDP"
"87",15.1994883255981,0.0974803358263325,"522","logGDP"
"88",15.3021882497319,0.0974803358263325,"522","logGDP"
"89",15.4048881738658,0.0974803358263325,"522","logGDP"
"90",15.5075880979996,0.0974803358263325,"522","logGDP"
"91",15.6102880221335,0.0974803358263325,"522","logGDP"
"92",15.7129879462673,0.0974803358263325,"522","logGDP"
"93",15.8156878704012,0.0974803358263325,"522","logGDP"
"94",15.9183877945351,0.0974803358263325,"522","logGDP"
"95",16.0210877186689,0.0974803358263325,"522","logGDP"
"96",16.1237876428028,0.0974803358263325,"522","logGDP"
"97",16.2264875669366,0.0974803358263325,"522","logGDP"
"98",16.3291874910705,0.0974803358263325,"522","logGDP"
"99",16.4318874152043,0.0974803358263325,"522","logGDP"
"100",16.5345873393382,0.0974803358263325,"522","logGDP"
"101",16.637287263472,0.0974803358263325,"522","logGDP"
"102",16.7399871876059,0.0974803358263325,"522","logGDP"
