"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.38071404264479,"778","logFishEffort"
"2",0.168737069219836,0.38071404264479,"778","logFishEffort"
"3",0.233654809800675,0.38071404264479,"778","logFishEffort"
"4",0.298572550381514,0.38071404264479,"778","logFishEffort"
"5",0.363490290962353,0.38071404264479,"778","logFishEffort"
"6",0.428408031543192,0.38071404264479,"778","logFishEffort"
"7",0.493325772124031,0.38071404264479,"778","logFishEffort"
"8",0.55824351270487,0.38071404264479,"778","logFishEffort"
"9",0.623161253285709,0.38071404264479,"778","logFishEffort"
"10",0.688078993866548,0.38071404264479,"778","logFishEffort"
"11",0.752996734447386,0.38071404264479,"778","logFishEffort"
"12",0.817914475028225,0.38071404264479,"778","logFishEffort"
"13",0.882832215609064,0.38071404264479,"778","logFishEffort"
"14",0.947749956189903,0.38071404264479,"778","logFishEffort"
"15",1.01266769677074,0.38071404264479,"778","logFishEffort"
"16",1.07758543735158,0.38071404264479,"778","logFishEffort"
"17",1.14250317793242,0.380084653390409,"778","logFishEffort"
"18",1.20742091851326,0.360832923454745,"778","logFishEffort"
"19",1.2723386590941,0.360104558858179,"778","logFishEffort"
"20",1.33725639967494,0.32000186254313,"778","logFishEffort"
"21",1.40217414025578,0.266614775785657,"778","logFishEffort"
"22",1.46709188083661,0.258171215795446,"778","logFishEffort"
"23",1.53200962141745,0.230996417064342,"778","logFishEffort"
"24",1.59692736199829,0.228901499675506,"778","logFishEffort"
"25",1.66184510257913,0.230268678621861,"778","logFishEffort"
"26",1.72676284315997,0.230268678621861,"778","logFishEffort"
"27",1.79168058374081,0.229397306184042,"778","logFishEffort"
"28",1.85659832432165,0.234089489058784,"778","logFishEffort"
"29",1.92151606490249,0.243529909823001,"778","logFishEffort"
"30",1.98643380548333,0.246560935032158,"778","logFishEffort"
"31",2.05135154606417,0.250885216425989,"778","logFishEffort"
"32",2.116269286645,0.250538705699723,"778","logFishEffort"
"33",2.18118702722584,0.243172758569891,"778","logFishEffort"
"34",2.24610476780668,0.240202889693372,"778","logFishEffort"
"35",2.31102250838752,0.239809793141839,"778","logFishEffort"
"36",2.37594024896836,0.24707206469982,"778","logFishEffort"
"37",2.4408579895492,0.249305324850104,"778","logFishEffort"
"38",2.50577573013004,0.26434226792952,"778","logFishEffort"
"39",2.57069347071088,0.263326766306205,"778","logFishEffort"
"40",2.63561121129172,0.27001150636048,"778","logFishEffort"
"41",2.70052895187255,0.277452273964009,"778","logFishEffort"
"42",2.76544669245339,0.280049233600409,"778","logFishEffort"
"43",2.83036443303423,0.283805116715489,"778","logFishEffort"
"44",2.89528217361507,0.283805116715489,"778","logFishEffort"
"45",2.96019991419591,0.280274429060794,"778","logFishEffort"
"46",3.02511765477675,0.278977145297976,"778","logFishEffort"
"47",3.09003539535759,0.270573468604651,"778","logFishEffort"
"48",3.15495313593843,0.257380866316852,"778","logFishEffort"
"49",3.21987087651927,0.254899372514674,"778","logFishEffort"
"50",3.28478861710011,0.246426870687365,"778","logFishEffort"
"51",3.34970635768094,0.245704357752293,"778","logFishEffort"
"52",3.41462409826178,0.241118031453035,"778","logFishEffort"
"53",3.47954183884262,0.225667849163651,"778","logFishEffort"
"54",3.54445957942346,0.219420585785475,"778","logFishEffort"
"55",3.6093773200043,0.210864982688974,"778","logFishEffort"
"56",3.67429506058514,0.211426338571094,"778","logFishEffort"
"57",3.73921280116598,0.216822503920687,"778","logFishEffort"
"58",3.80413054174682,0.196633499629064,"778","logFishEffort"
"59",3.86904828232766,0.182213679484026,"778","logFishEffort"
"60",3.93396602290849,0.174997093262979,"778","logFishEffort"
"61",3.99888376348933,0.175437046244031,"778","logFishEffort"
"62",4.06380150407017,0.176697072754401,"778","logFishEffort"
"63",4.12871924465101,0.176697072754401,"778","logFishEffort"
"64",4.19363698523185,0.17636262477228,"778","logFishEffort"
"65",4.25855472581269,0.200832741446912,"778","logFishEffort"
"66",4.32347246639353,0.202904145595803,"778","logFishEffort"
"67",4.38839020697437,0.203275473277845,"778","logFishEffort"
"68",4.45330794755521,0.196852840043755,"778","logFishEffort"
"69",4.51822568813605,0.198317243586173,"778","logFishEffort"
"70",4.58314342871688,0.199073591868198,"778","logFishEffort"
"71",4.64806116929772,0.198399104530181,"778","logFishEffort"
"72",4.71297890987856,0.196318122686728,"778","logFishEffort"
"73",4.7778966504594,0.198987438343833,"778","logFishEffort"
"74",4.84281439104024,0.198987438343833,"778","logFishEffort"
"75",4.90773213162108,0.198987438343833,"778","logFishEffort"
"76",4.97264987220192,0.200439105879653,"778","logFishEffort"
"77",5.03756761278276,0.202983810909004,"778","logFishEffort"
"78",5.1024853533636,0.226659600798396,"778","logFishEffort"
"79",5.16740309394443,0.226659600798396,"778","logFishEffort"
"80",5.23232083452527,0.226659600798396,"778","logFishEffort"
"81",5.29723857510611,0.226659600798396,"778","logFishEffort"
"82",5.36215631568695,0.226659600798396,"778","logFishEffort"
"83",5.42707405626779,0.226659600798396,"778","logFishEffort"
"84",5.49199179684863,0.226659600798396,"778","logFishEffort"
"85",5.55690953742947,0.226659600798396,"778","logFishEffort"
"86",5.62182727801031,0.226659600798396,"778","logFishEffort"
"87",5.68674501859115,0.226659600798396,"778","logFishEffort"
"88",5.75166275917199,0.226659600798396,"778","logFishEffort"
"89",5.81658049975282,0.226659600798396,"778","logFishEffort"
"90",5.88149824033366,0.226659600798396,"778","logFishEffort"
"91",5.9464159809145,0.226659600798396,"778","logFishEffort"
"92",6.01133372149534,0.226659600798396,"778","logFishEffort"
"93",6.07625146207618,0.226659600798396,"778","logFishEffort"
"94",6.14116920265702,0.226659600798396,"778","logFishEffort"
"95",6.20608694323786,0.226659600798396,"778","logFishEffort"
"96",6.2710046838187,0.226659600798396,"778","logFishEffort"
"97",6.33592242439954,0.226659600798396,"778","logFishEffort"
"98",6.40084016498037,0.226659600798396,"778","logFishEffort"
"99",6.46575790556121,0.226659600798396,"778","logFishEffort"
"100",6.53067564614205,0.226659600798396,"778","logFishEffort"
"101",6.59559338672289,0.226659600798396,"778","logFishEffort"
"102",6.66051112730373,0.226659600798396,"778","logFishEffort"
