"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.38183134155611,"172","logFishEffort"
"2",0.168737069219836,0.38183134155611,"172","logFishEffort"
"3",0.233654809800675,0.38183134155611,"172","logFishEffort"
"4",0.298572550381514,0.38183134155611,"172","logFishEffort"
"5",0.363490290962353,0.38183134155611,"172","logFishEffort"
"6",0.428408031543192,0.38183134155611,"172","logFishEffort"
"7",0.493325772124031,0.38183134155611,"172","logFishEffort"
"8",0.55824351270487,0.38183134155611,"172","logFishEffort"
"9",0.623161253285709,0.38183134155611,"172","logFishEffort"
"10",0.688078993866548,0.38183134155611,"172","logFishEffort"
"11",0.752996734447386,0.38183134155611,"172","logFishEffort"
"12",0.817914475028225,0.38183134155611,"172","logFishEffort"
"13",0.882832215609064,0.38183134155611,"172","logFishEffort"
"14",0.947749956189903,0.38183134155611,"172","logFishEffort"
"15",1.01266769677074,0.379056545959043,"172","logFishEffort"
"16",1.07758543735158,0.379056545959043,"172","logFishEffort"
"17",1.14250317793242,0.377430990989887,"172","logFishEffort"
"18",1.20742091851326,0.367433527228329,"172","logFishEffort"
"19",1.2723386590941,0.363750465795845,"172","logFishEffort"
"20",1.33725639967494,0.325620985642465,"172","logFishEffort"
"21",1.40217414025578,0.281794754116798,"172","logFishEffort"
"22",1.46709188083661,0.277643408159812,"172","logFishEffort"
"23",1.53200962141745,0.249247205954986,"172","logFishEffort"
"24",1.59692736199829,0.246438794774213,"172","logFishEffort"
"25",1.66184510257913,0.24756710914921,"172","logFishEffort"
"26",1.72676284315997,0.249592778262296,"172","logFishEffort"
"27",1.79168058374081,0.249167980656138,"172","logFishEffort"
"28",1.85659832432165,0.258260791175107,"172","logFishEffort"
"29",1.92151606490249,0.270473245288499,"172","logFishEffort"
"30",1.98643380548333,0.270473245288499,"172","logFishEffort"
"31",2.05135154606417,0.273958142004021,"172","logFishEffort"
"32",2.116269286645,0.272282429630269,"172","logFishEffort"
"33",2.18118702722584,0.269899314783526,"172","logFishEffort"
"34",2.24610476780668,0.263381054869616,"172","logFishEffort"
"35",2.31102250838752,0.263337996641695,"172","logFishEffort"
"36",2.37594024896836,0.268516550604964,"172","logFishEffort"
"37",2.4408579895492,0.267732057898967,"172","logFishEffort"
"38",2.50577573013004,0.282419011387835,"172","logFishEffort"
"39",2.57069347071088,0.285816727245016,"172","logFishEffort"
"40",2.63561121129172,0.290535573861906,"172","logFishEffort"
"41",2.70052895187255,0.29499723558882,"172","logFishEffort"
"42",2.76544669245339,0.295017657376345,"172","logFishEffort"
"43",2.83036443303423,0.30128431904734,"172","logFishEffort"
"44",2.89528217361507,0.302810847248073,"172","logFishEffort"
"45",2.96019991419591,0.297438665470867,"172","logFishEffort"
"46",3.02511765477675,0.295201903373335,"172","logFishEffort"
"47",3.09003539535759,0.287160116807976,"172","logFishEffort"
"48",3.15495313593843,0.26839225259868,"172","logFishEffort"
"49",3.21987087651927,0.263934488518508,"172","logFishEffort"
"50",3.28478861710011,0.251901441132856,"172","logFishEffort"
"51",3.34970635768094,0.250282398752973,"172","logFishEffort"
"52",3.41462409826178,0.252225805498499,"172","logFishEffort"
"53",3.47954183884262,0.233174794046878,"172","logFishEffort"
