"","independent_value","pdp_value","run","variable"
"1",0.418,0.201592119900138,"565","HDI"
"2",0.423158415841584,0.201592119900138,"565","HDI"
"3",0.428316831683168,0.201592119900138,"565","HDI"
"4",0.433475247524752,0.201592119900138,"565","HDI"
"5",0.438633663366337,0.201592119900138,"565","HDI"
"6",0.443792079207921,0.201592119900138,"565","HDI"
"7",0.448950495049505,0.201592119900138,"565","HDI"
"8",0.454108910891089,0.201592119900138,"565","HDI"
"9",0.459267326732673,0.201592119900138,"565","HDI"
"10",0.464425742574257,0.201592119900138,"565","HDI"
"11",0.469584158415842,0.201592119900138,"565","HDI"
"12",0.474742574257426,0.201592119900138,"565","HDI"
"13",0.47990099009901,0.201592119900138,"565","HDI"
"14",0.485059405940594,0.201592119900138,"565","HDI"
"15",0.490217821782178,0.201592119900138,"565","HDI"
"16",0.495376237623762,0.200850962108463,"565","HDI"
"17",0.500534653465347,0.200850962108463,"565","HDI"
"18",0.505693069306931,0.207923589457503,"565","HDI"
"19",0.510851485148515,0.206899550946848,"565","HDI"
"20",0.516009900990099,0.207689299487854,"565","HDI"
"21",0.521168316831683,0.206283349729237,"565","HDI"
"22",0.526326732673267,0.203275992801561,"565","HDI"
"23",0.531485148514852,0.203275992801561,"565","HDI"
"24",0.536643564356436,0.203885933425434,"565","HDI"
"25",0.54180198019802,0.206888946774909,"565","HDI"
"26",0.546960396039604,0.214638258958407,"565","HDI"
"27",0.552118811881188,0.214638258958407,"565","HDI"
"28",0.557277227722772,0.236974235348859,"565","HDI"
"29",0.562435643564356,0.230669047242808,"565","HDI"
"30",0.567594059405941,0.232855498772782,"565","HDI"
"31",0.572752475247525,0.237465800346685,"565","HDI"
"32",0.577910891089109,0.234137502695396,"565","HDI"
"33",0.583069306930693,0.234137502695396,"565","HDI"
"34",0.588227722772277,0.220320444760217,"565","HDI"
"35",0.593386138613861,0.220320444760217,"565","HDI"
"36",0.598544554455446,0.220586038362929,"565","HDI"
"37",0.60370297029703,0.221074452930018,"565","HDI"
"38",0.608861386138614,0.222113922880444,"565","HDI"
"39",0.614019801980198,0.223362317757655,"565","HDI"
"40",0.619178217821782,0.221049622133724,"565","HDI"
"41",0.624336633663366,0.220826898164496,"565","HDI"
"42",0.62949504950495,0.222321794570772,"565","HDI"
"43",0.634653465346535,0.215021053629816,"565","HDI"
"44",0.639811881188119,0.214358068898121,"565","HDI"
"45",0.644970297029703,0.217414324353437,"565","HDI"
"46",0.650128712871287,0.214136296318057,"565","HDI"
"47",0.655287128712871,0.213323290659397,"565","HDI"
"48",0.660445544554455,0.206533566864983,"565","HDI"
"49",0.66560396039604,0.204350639604367,"565","HDI"
"50",0.670762376237624,0.204931280112855,"565","HDI"
"51",0.675920792079208,0.205649526599113,"565","HDI"
"52",0.681079207920792,0.207772171085817,"565","HDI"
"53",0.686237623762376,0.231899617059675,"565","HDI"
"54",0.69139603960396,0.232384724335424,"565","HDI"
"55",0.696554455445545,0.239743490664404,"565","HDI"
"56",0.701712871287129,0.325721265835769,"565","HDI"
"57",0.706871287128713,0.327987997820734,"565","HDI"
"58",0.712029702970297,0.3478304160138,"565","HDI"
"59",0.717188118811881,0.346862730277142,"565","HDI"
"60",0.722346534653465,0.347060252905878,"565","HDI"
"61",0.727504950495049,0.357522193819981,"565","HDI"
"62",0.732663366336634,0.365622125909712,"565","HDI"
"63",0.737821782178218,0.403762288026293,"565","HDI"
"64",0.742980198019802,0.404136531264948,"565","HDI"
"65",0.748138613861386,0.423650798881447,"565","HDI"
"66",0.75329702970297,0.428404648041401,"565","HDI"
"67",0.758455445544554,0.426762289578501,"565","HDI"
"68",0.763613861386139,0.408756750038627,"565","HDI"
"69",0.768772277227723,0.389674374753999,"565","HDI"
"70",0.773930693069307,0.38774362139307,"565","HDI"
"71",0.779089108910891,0.367151704337168,"565","HDI"
"72",0.784247524752475,0.365203308941522,"565","HDI"
"73",0.789405940594059,0.430956165665391,"565","HDI"
"74",0.794564356435643,0.421158720307905,"565","HDI"
"75",0.799722772277228,0.428080044833372,"565","HDI"
"76",0.804881188118812,0.428080044833372,"565","HDI"
"77",0.810039603960396,0.428080044833372,"565","HDI"
"78",0.81519801980198,0.428080044833372,"565","HDI"
"79",0.820356435643564,0.428080044833372,"565","HDI"
"80",0.825514851485148,0.428080044833372,"565","HDI"
"81",0.830673267326733,0.428080044833372,"565","HDI"
"82",0.835831683168317,0.428080044833372,"565","HDI"
"83",0.840990099009901,0.428080044833372,"565","HDI"
"84",0.846148514851485,0.428080044833372,"565","HDI"
"85",0.851306930693069,0.428080044833372,"565","HDI"
"86",0.856465346534653,0.428080044833372,"565","HDI"
"87",0.861623762376238,0.428080044833372,"565","HDI"
"88",0.866782178217822,0.428080044833372,"565","HDI"
"89",0.871940594059406,0.428080044833372,"565","HDI"
"90",0.87709900990099,0.428080044833372,"565","HDI"
"91",0.882257425742574,0.428080044833372,"565","HDI"
"92",0.887415841584158,0.428080044833372,"565","HDI"
"93",0.892574257425742,0.428080044833372,"565","HDI"
"94",0.897732673267327,0.428080044833372,"565","HDI"
"95",0.902891089108911,0.428080044833372,"565","HDI"
"96",0.908049504950495,0.428080044833372,"565","HDI"
"97",0.913207920792079,0.428080044833372,"565","HDI"
"98",0.918366336633663,0.428080044833372,"565","HDI"
"99",0.923524752475247,0.428080044833372,"565","HDI"
"100",0.928683168316832,0.428080044833372,"565","HDI"
"101",0.933841584158416,0.428080044833372,"565","HDI"
"102",0.939,0.428080044833372,"565","HDI"
