"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.16000381051976,"721","WGI"
"2",-2.07477852387624,0.16000381051976,"721","WGI"
"3",-2.03813548258581,0.16000381051976,"721","WGI"
"4",-2.00149244129538,0.16000381051976,"721","WGI"
"5",-1.96484940000495,0.16000381051976,"721","WGI"
"6",-1.92820635871452,0.16000381051976,"721","WGI"
"7",-1.8915633174241,0.16000381051976,"721","WGI"
"8",-1.85492027613367,0.16000381051976,"721","WGI"
"9",-1.81827723484324,0.16000381051976,"721","WGI"
"10",-1.78163419355281,0.16000381051976,"721","WGI"
"11",-1.74499115226238,0.16000381051976,"721","WGI"
"12",-1.70834811097195,0.16000381051976,"721","WGI"
"13",-1.67170506968152,0.16000381051976,"721","WGI"
"14",-1.63506202839109,0.16000381051976,"721","WGI"
"15",-1.59841898710066,0.16000381051976,"721","WGI"
"16",-1.56177594581023,0.16000381051976,"721","WGI"
"17",-1.5251329045198,0.16000381051976,"721","WGI"
"18",-1.48848986322938,0.16000381051976,"721","WGI"
"19",-1.45184682193895,0.16000381051976,"721","WGI"
"20",-1.41520378064852,0.16000381051976,"721","WGI"
"21",-1.37856073935809,0.16000381051976,"721","WGI"
"22",-1.34191769806766,0.16000381051976,"721","WGI"
"23",-1.30527465677723,0.16000381051976,"721","WGI"
"24",-1.2686316154868,0.16000381051976,"721","WGI"
"25",-1.23198857419637,0.16000381051976,"721","WGI"
"26",-1.19534553290594,0.16000381051976,"721","WGI"
"27",-1.15870249161551,0.16000381051976,"721","WGI"
"28",-1.12205945032508,0.16000381051976,"721","WGI"
"29",-1.08541640903465,0.16000381051976,"721","WGI"
"30",-1.04877336774423,0.16000381051976,"721","WGI"
"31",-1.0121303264538,0.16000381051976,"721","WGI"
"32",-0.975487285163368,0.16000381051976,"721","WGI"
"33",-0.938844243872939,0.16000381051976,"721","WGI"
"34",-0.902201202582509,0.16000381051976,"721","WGI"
"35",-0.86555816129208,0.163727491991367,"721","WGI"
"36",-0.828915120001651,0.172848240434415,"721","WGI"
"37",-0.792272078711222,0.216679338204959,"721","WGI"
"38",-0.755629037420793,0.277151695509995,"721","WGI"
"39",-0.718985996130364,0.325322172651319,"721","WGI"
"40",-0.682342954839935,0.368522770372121,"721","WGI"
"41",-0.645699913549506,0.381459292135836,"721","WGI"
"42",-0.609056872259077,0.389965855870886,"721","WGI"
"43",-0.572413830968648,0.380508030184106,"721","WGI"
"44",-0.535770789678218,0.381502480624521,"721","WGI"
"45",-0.499127748387789,0.381651080306326,"721","WGI"
"46",-0.46248470709736,0.380006110140206,"721","WGI"
"47",-0.425841665806931,0.37262196076824,"721","WGI"
"48",-0.389198624516502,0.365452562177461,"721","WGI"
"49",-0.352555583226073,0.3661708505083,"721","WGI"
"50",-0.315912541935644,0.368455137608741,"721","WGI"
"51",-0.279269500645215,0.412760983327963,"721","WGI"
"52",-0.242626459354786,0.488262815591001,"721","WGI"
"53",-0.205983418064356,0.490511539561478,"721","WGI"
"54",-0.169340376773927,0.504340838323853,"721","WGI"
"55",-0.132697335483498,0.483314905176636,"721","WGI"
"56",-0.0960542941930691,0.497265524836804,"721","WGI"
"57",-0.05941125290264,0.480683414576623,"721","WGI"
"58",-0.022768211612211,0.456060524676339,"721","WGI"
"59",0.0138748296782181,0.428630379966469,"721","WGI"
"60",0.0505178709686471,0.400598134920247,"721","WGI"
"61",0.0871609122590766,0.380344200504535,"721","WGI"
"62",0.123803953549506,0.379267791287528,"721","WGI"
"63",0.160446994839935,0.372070933718999,"721","WGI"
"64",0.197090036130364,0.332870588386216,"721","WGI"
"65",0.233733077420793,0.325934404551496,"721","WGI"
"66",0.270376118711222,0.295140298436576,"721","WGI"
"67",0.307019160001651,0.295140298436576,"721","WGI"
"68",0.34366220129208,0.244216471956834,"721","WGI"
"69",0.380305242582509,0.243023349273091,"721","WGI"
"70",0.416948283872939,0.251592495403684,"721","WGI"
"71",0.453591325163368,0.251244542286752,"721","WGI"
"72",0.490234366453797,0.249895419979389,"721","WGI"
"73",0.526877407744226,0.243686698960212,"721","WGI"
"74",0.563520449034655,0.242810116051681,"721","WGI"
"75",0.600163490325084,0.241551711572997,"721","WGI"
"76",0.636806531615513,0.243875032363963,"721","WGI"
"77",0.673449572905942,0.240814958079408,"721","WGI"
"78",0.710092614196371,0.240814958079408,"721","WGI"
"79",0.746735655486801,0.240814958079408,"721","WGI"
"80",0.78337869677723,0.240814958079408,"721","WGI"
"81",0.820021738067659,0.240814958079408,"721","WGI"
"82",0.856664779358088,0.240814958079408,"721","WGI"
