"","independent_value","pdp_value","run","variable"
"1",0,0.452573412252077,"980","logProteinDiet"
"2",0.019792242464447,0.452573412252077,"980","logProteinDiet"
"3",0.0395844849288941,0.452573412252077,"980","logProteinDiet"
"4",0.0593767273933411,0.452573412252077,"980","logProteinDiet"
"5",0.0791689698577881,0.452573412252077,"980","logProteinDiet"
"6",0.0989612123222351,0.452573412252077,"980","logProteinDiet"
"7",0.118753454786682,0.452573412252077,"980","logProteinDiet"
"8",0.138545697251129,0.452573412252077,"980","logProteinDiet"
"9",0.158337939715576,0.452573412252077,"980","logProteinDiet"
"10",0.178130182180023,0.452573412252077,"980","logProteinDiet"
"11",0.19792242464447,0.452573412252077,"980","logProteinDiet"
"12",0.217714667108917,0.452573412252077,"980","logProteinDiet"
"13",0.237506909573364,0.452573412252077,"980","logProteinDiet"
"14",0.257299152037811,0.452573412252077,"980","logProteinDiet"
"15",0.277091394502258,0.452573412252077,"980","logProteinDiet"
"16",0.296883636966705,0.452573412252077,"980","logProteinDiet"
"17",0.316675879431152,0.452573412252077,"980","logProteinDiet"
"18",0.3364681218956,0.452573412252077,"980","logProteinDiet"
"19",0.356260364360047,0.452573412252077,"980","logProteinDiet"
"20",0.376052606824494,0.448981360623371,"980","logProteinDiet"
"21",0.395844849288941,0.447577002230916,"980","logProteinDiet"
"22",0.415637091753388,0.446431319121652,"980","logProteinDiet"
"23",0.435429334217835,0.446431319121652,"980","logProteinDiet"
"24",0.455221576682282,0.429965274062471,"980","logProteinDiet"
"25",0.475013819146729,0.44061216738726,"980","logProteinDiet"
"26",0.494806061611176,0.437024495516694,"980","logProteinDiet"
"27",0.514598304075623,0.428274000781344,"980","logProteinDiet"
"28",0.53439054654007,0.425251151025148,"980","logProteinDiet"
"29",0.554182789004517,0.460874515136433,"980","logProteinDiet"
"30",0.573975031468964,0.460874515136433,"980","logProteinDiet"
"31",0.593767273933411,0.461096237799555,"980","logProteinDiet"
"32",0.613559516397858,0.486665807222473,"980","logProteinDiet"
"33",0.633351758862305,0.495974831606459,"980","logProteinDiet"
"34",0.653144001326752,0.496346175091758,"980","logProteinDiet"
"35",0.672936243791199,0.502289433623876,"980","logProteinDiet"
"36",0.692728486255646,0.501420655577108,"980","logProteinDiet"
"37",0.712520728720093,0.5002660550843,"980","logProteinDiet"
"38",0.73231297118454,0.486805234681733,"980","logProteinDiet"
"39",0.752105213648987,0.483335331585778,"980","logProteinDiet"
"40",0.771897456113434,0.47733000069794,"980","logProteinDiet"
"41",0.791689698577881,0.426502208457465,"980","logProteinDiet"
"42",0.811481941042328,0.414393058013402,"980","logProteinDiet"
"43",0.831274183506775,0.321415908423487,"980","logProteinDiet"
"44",0.851066425971222,0.32035487208016,"980","logProteinDiet"
"45",0.870858668435669,0.31548445655131,"980","logProteinDiet"
"46",0.890650910900116,0.314147355780378,"980","logProteinDiet"
"47",0.910443153364563,0.314480314408793,"980","logProteinDiet"
"48",0.93023539582901,0.321346760339181,"980","logProteinDiet"
"49",0.950027638293457,0.318792228388126,"980","logProteinDiet"
"50",0.969819880757904,0.291740500605464,"980","logProteinDiet"
"51",0.989612123222352,0.288077088878688,"980","logProteinDiet"
"52",1.0094043656868,0.286317480330472,"980","logProteinDiet"
"53",1.02919660815125,0.281386174534526,"980","logProteinDiet"
"54",1.04898885061569,0.278941183497337,"980","logProteinDiet"
"55",1.06878109308014,0.276247195349273,"980","logProteinDiet"
"56",1.08857333554459,0.273718362476026,"980","logProteinDiet"
"57",1.10836557800903,0.272631762055711,"980","logProteinDiet"
"58",1.12815782047348,0.265665940440063,"980","logProteinDiet"
"59",1.14795006293793,0.270341860683335,"980","logProteinDiet"
"60",1.16774230540237,0.250887122998143,"980","logProteinDiet"
"61",1.18753454786682,0.249218656777286,"980","logProteinDiet"
"62",1.20732679033127,0.273779268805685,"980","logProteinDiet"
"63",1.22711903279572,0.222463465480229,"980","logProteinDiet"
"64",1.24691127526016,0.23035597541867,"980","logProteinDiet"
"65",1.26670351772461,0.256261998601137,"980","logProteinDiet"
"66",1.28649576018906,0.256328362595075,"980","logProteinDiet"
"67",1.3062880026535,0.239565604335406,"980","logProteinDiet"
"68",1.32608024511795,0.237976586301056,"980","logProteinDiet"
"69",1.3458724875824,0.225480740713095,"980","logProteinDiet"
"70",1.36566473004685,0.21385488937902,"980","logProteinDiet"
"71",1.38545697251129,0.212184894923013,"980","logProteinDiet"
"72",1.40524921497574,0.212184894923013,"980","logProteinDiet"
"73",1.42504145744019,0.144921374973607,"980","logProteinDiet"
"74",1.44483369990463,0.142252903324435,"980","logProteinDiet"
"75",1.46462594236908,0.12612722482543,"980","logProteinDiet"
"76",1.48441818483353,0.12612722482543,"980","logProteinDiet"
"77",1.50421042729797,0.0977771749737427,"980","logProteinDiet"
"78",1.52400266976242,0.0965725760408641,"980","logProteinDiet"
"79",1.54379491222687,0.0957996485683564,"980","logProteinDiet"
"80",1.56358715469132,0.0956427447298558,"980","logProteinDiet"
"81",1.58337939715576,0.0956427447298558,"980","logProteinDiet"
"82",1.60317163962021,0.0956427447298558,"980","logProteinDiet"
"83",1.62296388208466,0.0956427447298558,"980","logProteinDiet"
"84",1.6427561245491,0.0956427447298558,"980","logProteinDiet"
"85",1.66254836701355,0.0956427447298558,"980","logProteinDiet"
"86",1.682340609478,0.0956427447298558,"980","logProteinDiet"
"87",1.70213285194244,0.0956427447298558,"980","logProteinDiet"
"88",1.72192509440689,0.0956427447298558,"980","logProteinDiet"
"89",1.74171733687134,0.0956427447298558,"980","logProteinDiet"
"90",1.76150957933579,0.0956427447298558,"980","logProteinDiet"
"91",1.78130182180023,0.0956427447298558,"980","logProteinDiet"
"92",1.80109406426468,0.0956427447298558,"980","logProteinDiet"
"93",1.82088630672913,0.0956427447298558,"980","logProteinDiet"
"94",1.84067854919357,0.0956427447298558,"980","logProteinDiet"
"95",1.86047079165802,0.0956427447298558,"980","logProteinDiet"
"96",1.88026303412247,0.0956427447298558,"980","logProteinDiet"
"97",1.90005527658691,0.0956427447298558,"980","logProteinDiet"
"98",1.91984751905136,0.0956427447298558,"980","logProteinDiet"
"99",1.93963976151581,0.0956427447298558,"980","logProteinDiet"
"100",1.95943200398026,0.0956427447298558,"980","logProteinDiet"
"101",1.9792242464447,0.0956427447298558,"980","logProteinDiet"
"102",1.99901648890915,0.0956427447298558,"980","logProteinDiet"
