"","independent_value","pdp_value","run","variable"
"1",0,0.456713918112736,"117","logProteinDiet"
"2",0.019792242464447,0.456713918112736,"117","logProteinDiet"
"3",0.0395844849288941,0.456713918112736,"117","logProteinDiet"
"4",0.0593767273933411,0.456713918112736,"117","logProteinDiet"
"5",0.0791689698577881,0.456713918112736,"117","logProteinDiet"
"6",0.0989612123222351,0.456713918112736,"117","logProteinDiet"
"7",0.118753454786682,0.456713918112736,"117","logProteinDiet"
"8",0.138545697251129,0.456713918112736,"117","logProteinDiet"
"9",0.158337939715576,0.456713918112736,"117","logProteinDiet"
"10",0.178130182180023,0.456713918112736,"117","logProteinDiet"
"11",0.19792242464447,0.456713918112736,"117","logProteinDiet"
"12",0.217714667108917,0.456713918112736,"117","logProteinDiet"
"13",0.237506909573364,0.456713918112736,"117","logProteinDiet"
"14",0.257299152037811,0.456713918112736,"117","logProteinDiet"
"15",0.277091394502258,0.456713918112736,"117","logProteinDiet"
"16",0.296883636966705,0.456713918112736,"117","logProteinDiet"
"17",0.316675879431152,0.456713918112736,"117","logProteinDiet"
"18",0.3364681218956,0.455932209700959,"117","logProteinDiet"
"19",0.356260364360047,0.449110382912704,"117","logProteinDiet"
"20",0.376052606824494,0.442707711748771,"117","logProteinDiet"
"21",0.395844849288941,0.442707711748771,"117","logProteinDiet"
"22",0.415637091753388,0.442707711748771,"117","logProteinDiet"
"23",0.435429334217835,0.444145431116153,"117","logProteinDiet"
"24",0.455221576682282,0.42399302276546,"117","logProteinDiet"
"25",0.475013819146729,0.432944537374845,"117","logProteinDiet"
"26",0.494806061611176,0.428536013428673,"117","logProteinDiet"
"27",0.514598304075623,0.417359807340807,"117","logProteinDiet"
"28",0.53439054654007,0.409805033522177,"117","logProteinDiet"
"29",0.554182789004517,0.442441624470118,"117","logProteinDiet"
"30",0.573975031468964,0.442441624470118,"117","logProteinDiet"
"31",0.593767273933411,0.443140218212798,"117","logProteinDiet"
"32",0.613559516397858,0.473906988726127,"117","logProteinDiet"
"33",0.633351758862305,0.484760428268585,"117","logProteinDiet"
"34",0.653144001326752,0.48523220084328,"117","logProteinDiet"
"35",0.672936243791199,0.491297023332885,"117","logProteinDiet"
"36",0.692728486255646,0.49002180478244,"117","logProteinDiet"
"37",0.712520728720093,0.492917827364966,"117","logProteinDiet"
"38",0.73231297118454,0.488434588419319,"117","logProteinDiet"
"39",0.752105213648987,0.488273066781605,"117","logProteinDiet"
"40",0.771897456113434,0.476334565945122,"117","logProteinDiet"
"41",0.791689698577881,0.423173300214099,"117","logProteinDiet"
"42",0.811481941042328,0.42692078026322,"117","logProteinDiet"
"43",0.831274183506775,0.338673534213731,"117","logProteinDiet"
"44",0.851066425971222,0.335795663582401,"117","logProteinDiet"
"45",0.870858668435669,0.336753838252884,"117","logProteinDiet"
"46",0.890650910900116,0.333906651636389,"117","logProteinDiet"
"47",0.910443153364563,0.333834853487935,"117","logProteinDiet"
"48",0.93023539582901,0.338385343453243,"117","logProteinDiet"
"49",0.950027638293457,0.3369629868676,"117","logProteinDiet"
"50",0.969819880757904,0.304199816555802,"117","logProteinDiet"
"51",0.989612123222352,0.297578158867217,"117","logProteinDiet"
"52",1.0094043656868,0.298245665422454,"117","logProteinDiet"
"53",1.02919660815125,0.295697175081417,"117","logProteinDiet"
"54",1.04898885061569,0.291518106975456,"117","logProteinDiet"
"55",1.06878109308014,0.286919118040247,"117","logProteinDiet"
"56",1.08857333554459,0.286216686881448,"117","logProteinDiet"
"57",1.10836557800903,0.287262409463241,"117","logProteinDiet"
"58",1.12815782047348,0.28150351141196,"117","logProteinDiet"
"59",1.14795006293793,0.291057657104193,"117","logProteinDiet"
"60",1.16774230540237,0.255613286995109,"117","logProteinDiet"
"61",1.18753454786682,0.246482584864099,"117","logProteinDiet"
"62",1.20732679033127,0.274772951390507,"117","logProteinDiet"
"63",1.22711903279572,0.228916453817203,"117","logProteinDiet"
"64",1.24691127526016,0.237339128217336,"117","logProteinDiet"
"65",1.26670351772461,0.255490897566927,"117","logProteinDiet"
"66",1.28649576018906,0.256159477020917,"117","logProteinDiet"
"67",1.3062880026535,0.24072736647005,"117","logProteinDiet"
"68",1.32608024511795,0.240755939590732,"117","logProteinDiet"
"69",1.3458724875824,0.235605464732069,"117","logProteinDiet"
"70",1.36566473004685,0.227269618503671,"117","logProteinDiet"
"71",1.38545697251129,0.224014168412399,"117","logProteinDiet"
"72",1.40524921497574,0.224014168412399,"117","logProteinDiet"
"73",1.42504145744019,0.171042443548169,"117","logProteinDiet"
"74",1.44483369990463,0.170095405911335,"117","logProteinDiet"
"75",1.46462594236908,0.14972316316036,"117","logProteinDiet"
"76",1.48441818483353,0.14972316316036,"117","logProteinDiet"
"77",1.50421042729797,0.105939239372022,"117","logProteinDiet"
"78",1.52400266976242,0.106278060009248,"117","logProteinDiet"
"79",1.54379491222687,0.104437251303038,"117","logProteinDiet"
"80",1.56358715469132,0.104317205693762,"117","logProteinDiet"
"81",1.58337939715576,0.104317205693762,"117","logProteinDiet"
"82",1.60317163962021,0.104317205693762,"117","logProteinDiet"
"83",1.62296388208466,0.104317205693762,"117","logProteinDiet"
"84",1.6427561245491,0.104317205693762,"117","logProteinDiet"
"85",1.66254836701355,0.104317205693762,"117","logProteinDiet"
"86",1.682340609478,0.104317205693762,"117","logProteinDiet"
"87",1.70213285194244,0.104317205693762,"117","logProteinDiet"
"88",1.72192509440689,0.104317205693762,"117","logProteinDiet"
"89",1.74171733687134,0.104317205693762,"117","logProteinDiet"
"90",1.76150957933579,0.104317205693762,"117","logProteinDiet"
"91",1.78130182180023,0.104317205693762,"117","logProteinDiet"
"92",1.80109406426468,0.104317205693762,"117","logProteinDiet"
"93",1.82088630672913,0.104317205693762,"117","logProteinDiet"
"94",1.84067854919357,0.104317205693762,"117","logProteinDiet"
"95",1.86047079165802,0.104317205693762,"117","logProteinDiet"
"96",1.88026303412247,0.104317205693762,"117","logProteinDiet"
"97",1.90005527658691,0.104317205693762,"117","logProteinDiet"
"98",1.91984751905136,0.104317205693762,"117","logProteinDiet"
"99",1.93963976151581,0.104317205693762,"117","logProteinDiet"
"100",1.95943200398026,0.104317205693762,"117","logProteinDiet"
"101",1.9792242464447,0.104317205693762,"117","logProteinDiet"
"102",1.99901648890915,0.104317205693762,"117","logProteinDiet"
