"","independent_value","pdp_value","run","variable"
"1",0,0.453668459207042,"979","logProteinDiet"
"2",0.019792242464447,0.453668459207042,"979","logProteinDiet"
"3",0.0395844849288941,0.453668459207042,"979","logProteinDiet"
"4",0.0593767273933411,0.453668459207042,"979","logProteinDiet"
"5",0.0791689698577881,0.453668459207042,"979","logProteinDiet"
"6",0.0989612123222351,0.453668459207042,"979","logProteinDiet"
"7",0.118753454786682,0.453668459207042,"979","logProteinDiet"
"8",0.138545697251129,0.453668459207042,"979","logProteinDiet"
"9",0.158337939715576,0.453668459207042,"979","logProteinDiet"
"10",0.178130182180023,0.453668459207042,"979","logProteinDiet"
"11",0.19792242464447,0.453668459207042,"979","logProteinDiet"
"12",0.217714667108917,0.453668459207042,"979","logProteinDiet"
"13",0.237506909573364,0.453668459207042,"979","logProteinDiet"
"14",0.257299152037811,0.453668459207042,"979","logProteinDiet"
"15",0.277091394502258,0.454747861814251,"979","logProteinDiet"
"16",0.296883636966705,0.454747861814251,"979","logProteinDiet"
"17",0.316675879431152,0.454747861814251,"979","logProteinDiet"
"18",0.3364681218956,0.454747861814251,"979","logProteinDiet"
"19",0.356260364360047,0.454747861814251,"979","logProteinDiet"
"20",0.376052606824494,0.44611308301047,"979","logProteinDiet"
"21",0.395844849288941,0.44611308301047,"979","logProteinDiet"
"22",0.415637091753388,0.444728846838732,"979","logProteinDiet"
"23",0.435429334217835,0.444728846838732,"979","logProteinDiet"
"24",0.455221576682282,0.428504502225314,"979","logProteinDiet"
"25",0.475013819146729,0.435378162460835,"979","logProteinDiet"
"26",0.494806061611176,0.432406597401409,"979","logProteinDiet"
"27",0.514598304075623,0.427290793563194,"979","logProteinDiet"
"28",0.53439054654007,0.427324780257576,"979","logProteinDiet"
"29",0.554182789004517,0.454842516855522,"979","logProteinDiet"
"30",0.573975031468964,0.454842516855522,"979","logProteinDiet"
"31",0.593767273933411,0.464630034956516,"979","logProteinDiet"
"32",0.613559516397858,0.497490125930439,"979","logProteinDiet"
"33",0.633351758862305,0.50577041713724,"979","logProteinDiet"
"34",0.653144001326752,0.506274553041152,"979","logProteinDiet"
"35",0.672936243791199,0.509106427337677,"979","logProteinDiet"
"36",0.692728486255646,0.512081043062383,"979","logProteinDiet"
"37",0.712520728720093,0.513273861448387,"979","logProteinDiet"
"38",0.73231297118454,0.503828547714721,"979","logProteinDiet"
"39",0.752105213648987,0.501389600537163,"979","logProteinDiet"
"40",0.771897456113434,0.49541553258478,"979","logProteinDiet"
"41",0.791689698577881,0.448415778601635,"979","logProteinDiet"
"42",0.811481941042328,0.446993415416627,"979","logProteinDiet"
"43",0.831274183506775,0.348887286664483,"979","logProteinDiet"
"44",0.851066425971222,0.345336640689773,"979","logProteinDiet"
"45",0.870858668435669,0.344161102609647,"979","logProteinDiet"
"46",0.890650910900116,0.340126166005312,"979","logProteinDiet"
"47",0.910443153364563,0.343276554032292,"979","logProteinDiet"
"48",0.93023539582901,0.347681691343419,"979","logProteinDiet"
"49",0.950027638293457,0.345612055457304,"979","logProteinDiet"
"50",0.969819880757904,0.309479402340766,"979","logProteinDiet"
"51",0.989612123222352,0.298118725694936,"979","logProteinDiet"
"52",1.0094043656868,0.294457722389053,"979","logProteinDiet"
"53",1.02919660815125,0.292751565784072,"979","logProteinDiet"
"54",1.04898885061569,0.28880545944125,"979","logProteinDiet"
"55",1.06878109308014,0.282343306304006,"979","logProteinDiet"
"56",1.08857333554459,0.280578424668795,"979","logProteinDiet"
"57",1.10836557800903,0.282797568157078,"979","logProteinDiet"
"58",1.12815782047348,0.277097409179703,"979","logProteinDiet"
"59",1.14795006293793,0.280534257252157,"979","logProteinDiet"
"60",1.16774230540237,0.250769143214952,"979","logProteinDiet"
"61",1.18753454786682,0.245480541541785,"979","logProteinDiet"
"62",1.20732679033127,0.27825397698363,"979","logProteinDiet"
"63",1.22711903279572,0.230795287658048,"979","logProteinDiet"
"64",1.24691127526016,0.240468178903808,"979","logProteinDiet"
"65",1.26670351772461,0.254023955424527,"979","logProteinDiet"
"66",1.28649576018906,0.253590751108018,"979","logProteinDiet"
"67",1.3062880026535,0.240983902391623,"979","logProteinDiet"
"68",1.32608024511795,0.241663914308934,"979","logProteinDiet"
"69",1.3458724875824,0.232189499891642,"979","logProteinDiet"
"70",1.36566473004685,0.222347117342748,"979","logProteinDiet"
"71",1.38545697251129,0.219424656981848,"979","logProteinDiet"
"72",1.40524921497574,0.219424656981848,"979","logProteinDiet"
"73",1.42504145744019,0.153122843048197,"979","logProteinDiet"
"74",1.44483369990463,0.150894328709712,"979","logProteinDiet"
"75",1.46462594236908,0.132782565789689,"979","logProteinDiet"
"76",1.48441818483353,0.132782565789689,"979","logProteinDiet"
"77",1.50421042729797,0.103883863916482,"979","logProteinDiet"
"78",1.52400266976242,0.102900427778166,"979","logProteinDiet"
"79",1.54379491222687,0.102900427778166,"979","logProteinDiet"
"80",1.56358715469132,0.102900427778166,"979","logProteinDiet"
"81",1.58337939715576,0.102900427778166,"979","logProteinDiet"
"82",1.60317163962021,0.102900427778166,"979","logProteinDiet"
"83",1.62296388208466,0.102900427778166,"979","logProteinDiet"
"84",1.6427561245491,0.102900427778166,"979","logProteinDiet"
"85",1.66254836701355,0.102900427778166,"979","logProteinDiet"
"86",1.682340609478,0.102900427778166,"979","logProteinDiet"
"87",1.70213285194244,0.102900427778166,"979","logProteinDiet"
"88",1.72192509440689,0.102900427778166,"979","logProteinDiet"
"89",1.74171733687134,0.102900427778166,"979","logProteinDiet"
"90",1.76150957933579,0.102900427778166,"979","logProteinDiet"
"91",1.78130182180023,0.102900427778166,"979","logProteinDiet"
"92",1.80109406426468,0.102900427778166,"979","logProteinDiet"
"93",1.82088630672913,0.102900427778166,"979","logProteinDiet"
"94",1.84067854919357,0.102900427778166,"979","logProteinDiet"
"95",1.86047079165802,0.102900427778166,"979","logProteinDiet"
"96",1.88026303412247,0.102900427778166,"979","logProteinDiet"
"97",1.90005527658691,0.102900427778166,"979","logProteinDiet"
"98",1.91984751905136,0.102900427778166,"979","logProteinDiet"
"99",1.93963976151581,0.102900427778166,"979","logProteinDiet"
"100",1.95943200398026,0.102900427778166,"979","logProteinDiet"
"101",1.9792242464447,0.102900427778166,"979","logProteinDiet"
"102",1.99901648890915,0.102900427778166,"979","logProteinDiet"
