"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.376407424415775,"4","logFishEffort"
"2",0.168737069219836,0.376407424415775,"4","logFishEffort"
"3",0.233654809800675,0.376407424415775,"4","logFishEffort"
"4",0.298572550381514,0.376407424415775,"4","logFishEffort"
"5",0.363490290962353,0.376407424415775,"4","logFishEffort"
"6",0.428408031543192,0.376407424415775,"4","logFishEffort"
"7",0.493325772124031,0.376407424415775,"4","logFishEffort"
"8",0.55824351270487,0.376407424415775,"4","logFishEffort"
"9",0.623161253285709,0.376407424415775,"4","logFishEffort"
"10",0.688078993866548,0.376407424415775,"4","logFishEffort"
"11",0.752996734447386,0.376407424415775,"4","logFishEffort"
"12",0.817914475028225,0.376407424415775,"4","logFishEffort"
"13",0.882832215609064,0.376407424415775,"4","logFishEffort"
"14",0.947749956189903,0.376407424415775,"4","logFishEffort"
"15",1.01266769677074,0.375201342106054,"4","logFishEffort"
"16",1.07758543735158,0.375201342106054,"4","logFishEffort"
"17",1.14250317793242,0.375201342106054,"4","logFishEffort"
"18",1.20742091851326,0.356377329253913,"4","logFishEffort"
"19",1.2723386590941,0.34690385140093,"4","logFishEffort"
"20",1.33725639967494,0.309848761006887,"4","logFishEffort"
"21",1.40217414025578,0.261373622371453,"4","logFishEffort"
"22",1.46709188083661,0.256833137655331,"4","logFishEffort"
"23",1.53200962141745,0.22456129054025,"4","logFishEffort"
"24",1.59692736199829,0.222574894287353,"4","logFishEffort"
"25",1.66184510257913,0.222934275730592,"4","logFishEffort"
"26",1.72676284315997,0.22448276948203,"4","logFishEffort"
"27",1.79168058374081,0.223676850807803,"4","logFishEffort"
"28",1.85659832432165,0.231378505700934,"4","logFishEffort"
"29",1.92151606490249,0.24190328719335,"4","logFishEffort"
"30",1.98643380548333,0.244926810827076,"4","logFishEffort"
"31",2.05135154606417,0.246959517867813,"4","logFishEffort"
"32",2.116269286645,0.24330140819428,"4","logFishEffort"
"33",2.18118702722584,0.2389258801496,"4","logFishEffort"
"34",2.24610476780668,0.234956844377734,"4","logFishEffort"
"35",2.31102250838752,0.236884323502138,"4","logFishEffort"
"36",2.37594024896836,0.245302607265007,"4","logFishEffort"
"37",2.4408579895492,0.244653644205558,"4","logFishEffort"
"38",2.50577573013004,0.25930022115986,"4","logFishEffort"
"39",2.57069347071088,0.260085902613356,"4","logFishEffort"
"40",2.63561121129172,0.266614340932855,"4","logFishEffort"
"41",2.70052895187255,0.278802232871217,"4","logFishEffort"
"42",2.76544669245339,0.278730735087237,"4","logFishEffort"
"43",2.83036443303423,0.285012547887467,"4","logFishEffort"
"44",2.89528217361507,0.285674459251462,"4","logFishEffort"
"45",2.96019991419591,0.287683400557844,"4","logFishEffort"
"46",3.02511765477675,0.286732246493842,"4","logFishEffort"
"47",3.09003539535759,0.280869553028987,"4","logFishEffort"
"48",3.15495313593843,0.257277430099563,"4","logFishEffort"
"49",3.21987087651927,0.255063090428776,"4","logFishEffort"
"50",3.28478861710011,0.242889515665009,"4","logFishEffort"
"51",3.34970635768094,0.241284350836558,"4","logFishEffort"
"52",3.41462409826178,0.242761060263384,"4","logFishEffort"
"53",3.47954183884262,0.227236919360514,"4","logFishEffort"
"54",3.54445957942346,0.2160415912493,"4","logFishEffort"
"55",3.6093773200043,0.210307900330849,"4","logFishEffort"
"56",3.67429506058514,0.209538510626394,"4","logFishEffort"
"57",3.73921280116598,0.213723735475563,"4","logFishEffort"
"58",3.80413054174682,0.194649900088854,"4","logFishEffort"
"59",3.86904828232766,0.184311544999683,"4","logFishEffort"
"60",3.93396602290849,0.181468447279143,"4","logFishEffort"
"61",3.99888376348933,0.181468447279143,"4","logFishEffort"
"62",4.06380150407017,0.181468447279143,"4","logFishEffort"
"63",4.12871924465101,0.181468447279143,"4","logFishEffort"
"64",4.19363698523185,0.182963945410837,"4","logFishEffort"
"65",4.25855472581269,0.206473930518551,"4","logFishEffort"
"66",4.32347246639353,0.208418284241386,"4","logFishEffort"
"67",4.38839020697437,0.208947236026619,"4","logFishEffort"
"68",4.45330794755521,0.203534141341846,"4","logFishEffort"
"69",4.51822568813605,0.203534141341846,"4","logFishEffort"
"70",4.58314342871688,0.206909321386913,"4","logFishEffort"
"71",4.64806116929772,0.205926917593021,"4","logFishEffort"
"72",4.71297890987856,0.20689147625814,"4","logFishEffort"
"73",4.7778966504594,0.208534747755592,"4","logFishEffort"
"74",4.84281439104024,0.208534747755592,"4","logFishEffort"
"75",4.90773213162108,0.208534747755592,"4","logFishEffort"
"76",4.97264987220192,0.209181035273145,"4","logFishEffort"
"77",5.03756761278276,0.213170869994993,"4","logFishEffort"
"78",5.1024853533636,0.231965379361929,"4","logFishEffort"
"79",5.16740309394443,0.231965379361929,"4","logFishEffort"
"80",5.23232083452527,0.231965379361929,"4","logFishEffort"
"81",5.29723857510611,0.231965379361929,"4","logFishEffort"
"82",5.36215631568695,0.231965379361929,"4","logFishEffort"
"83",5.42707405626779,0.231965379361929,"4","logFishEffort"
"84",5.49199179684863,0.231965379361929,"4","logFishEffort"
"85",5.55690953742947,0.231965379361929,"4","logFishEffort"
"86",5.62182727801031,0.231965379361929,"4","logFishEffort"
"87",5.68674501859115,0.231965379361929,"4","logFishEffort"
"88",5.75166275917199,0.231965379361929,"4","logFishEffort"
"89",5.81658049975282,0.231965379361929,"4","logFishEffort"
"90",5.88149824033366,0.231965379361929,"4","logFishEffort"
"91",5.9464159809145,0.231965379361929,"4","logFishEffort"
"92",6.01133372149534,0.231965379361929,"4","logFishEffort"
"93",6.07625146207618,0.231965379361929,"4","logFishEffort"
"94",6.14116920265702,0.231965379361929,"4","logFishEffort"
"95",6.20608694323786,0.231965379361929,"4","logFishEffort"
"96",6.2710046838187,0.231965379361929,"4","logFishEffort"
"97",6.33592242439954,0.231965379361929,"4","logFishEffort"
"98",6.40084016498037,0.231965379361929,"4","logFishEffort"
"99",6.46575790556121,0.231965379361929,"4","logFishEffort"
"100",6.53067564614205,0.231965379361929,"4","logFishEffort"
"101",6.59559338672289,0.231965379361929,"4","logFishEffort"
"102",6.66051112730373,0.231965379361929,"4","logFishEffort"
