"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.203559077084841,"843","logCoastPop"
"2",10.6483725305453,0.203559077084841,"843","logCoastPop"
"3",10.7358670477066,0.203559077084841,"843","logCoastPop"
"4",10.8233615648679,0.203559077084841,"843","logCoastPop"
"5",10.9108560820291,0.203559077084841,"843","logCoastPop"
"6",10.9983505991904,0.203559077084841,"843","logCoastPop"
"7",11.0858451163517,0.203559077084841,"843","logCoastPop"
"8",11.173339633513,0.203559077084841,"843","logCoastPop"
"9",11.2608341506743,0.203559077084841,"843","logCoastPop"
"10",11.3483286678356,0.203559077084841,"843","logCoastPop"
"11",11.4358231849969,0.203559077084841,"843","logCoastPop"
"12",11.5233177021581,0.203559077084841,"843","logCoastPop"
"13",11.6108122193194,0.203559077084841,"843","logCoastPop"
"14",11.6983067364807,0.203559077084841,"843","logCoastPop"
"15",11.785801253642,0.203559077084841,"843","logCoastPop"
"16",11.8732957708033,0.203559077084841,"843","logCoastPop"
"17",11.9607902879646,0.203559077084841,"843","logCoastPop"
"18",12.0482848051258,0.203559077084841,"843","logCoastPop"
"19",12.1357793222871,0.203559077084841,"843","logCoastPop"
"20",12.2232738394484,0.203559077084841,"843","logCoastPop"
"21",12.3107683566097,0.203559077084841,"843","logCoastPop"
"22",12.398262873771,0.203559077084841,"843","logCoastPop"
"23",12.4857573909323,0.203559077084841,"843","logCoastPop"
"24",12.5732519080936,0.203559077084841,"843","logCoastPop"
"25",12.6607464252548,0.203559077084841,"843","logCoastPop"
"26",12.7482409424161,0.203559077084841,"843","logCoastPop"
"27",12.8357354595774,0.203559077084841,"843","logCoastPop"
"28",12.9232299767387,0.203559077084841,"843","logCoastPop"
"29",13.0107244939,0.203559077084841,"843","logCoastPop"
"30",13.0982190110613,0.203559077084841,"843","logCoastPop"
"31",13.1857135282226,0.203559077084841,"843","logCoastPop"
"32",13.2732080453838,0.204122994389579,"843","logCoastPop"
"33",13.3607025625451,0.203397153736076,"843","logCoastPop"
"34",13.4481970797064,0.203397153736076,"843","logCoastPop"
"35",13.5356915968677,0.203397153736076,"843","logCoastPop"
"36",13.623186114029,0.202741636991987,"843","logCoastPop"
"37",13.7106806311903,0.202741636991987,"843","logCoastPop"
"38",13.7981751483516,0.201110022155313,"843","logCoastPop"
"39",13.8856696655128,0.200658083494726,"843","logCoastPop"
"40",13.9731641826741,0.193682458950458,"843","logCoastPop"
"41",14.0606586998354,0.182811405101232,"843","logCoastPop"
"42",14.1481532169967,0.182267712020115,"843","logCoastPop"
"43",14.235647734158,0.182267712020115,"843","logCoastPop"
"44",14.3231422513193,0.182267712020115,"843","logCoastPop"
"45",14.4106367684805,0.182771235757035,"843","logCoastPop"
"46",14.4981312856418,0.183493727126134,"843","logCoastPop"
"47",14.5856258028031,0.184588317298489,"843","logCoastPop"
"48",14.6731203199644,0.187700657026473,"843","logCoastPop"
"49",14.7606148371257,0.185249218423158,"843","logCoastPop"
"50",14.848109354287,0.283152997516014,"843","logCoastPop"
"51",14.9356038714483,0.378407846529154,"843","logCoastPop"
"52",15.0230983886095,0.378972870321569,"843","logCoastPop"
"53",15.1105929057708,0.379848427099878,"843","logCoastPop"
"54",15.1980874229321,0.350306904129928,"843","logCoastPop"
"55",15.2855819400934,0.343665506127938,"843","logCoastPop"
"56",15.3730764572547,0.325844408556558,"843","logCoastPop"
"57",15.460570974416,0.342157184041783,"843","logCoastPop"
"58",15.5480654915773,0.34504961705185,"843","logCoastPop"
"59",15.6355600087385,0.347002151673446,"843","logCoastPop"
"60",15.7230545258998,0.34299184151146,"843","logCoastPop"
"61",15.8105490430611,0.330233152145878,"843","logCoastPop"
"62",15.8980435602224,0.313029612609675,"843","logCoastPop"
"63",15.9855380773837,0.313773803566171,"843","logCoastPop"
"64",16.073032594545,0.319330226984251,"843","logCoastPop"
"65",16.1605271117063,0.328117264493904,"843","logCoastPop"
"66",16.2480216288675,0.330875231337144,"843","logCoastPop"
"67",16.3355161460288,0.353260788773355,"843","logCoastPop"
"68",16.4230106631901,0.35769783243785,"843","logCoastPop"
"69",16.5105051803514,0.368923549691698,"843","logCoastPop"
"70",16.5979996975127,0.39375226895812,"843","logCoastPop"
"71",16.685494214674,0.392746011640366,"843","logCoastPop"
"72",16.7729887318352,0.381894277210137,"843","logCoastPop"
"73",16.8604832489965,0.388449955718082,"843","logCoastPop"
"74",16.9479777661578,0.396799724528218,"843","logCoastPop"
"75",17.0354722833191,0.386530464010136,"843","logCoastPop"
"76",17.1229668004804,0.362204771408053,"843","logCoastPop"
"77",17.2104613176417,0.358009793384228,"843","logCoastPop"
"78",17.297955834803,0.354745048464155,"843","logCoastPop"
"79",17.3854503519642,0.354745048464155,"843","logCoastPop"
"80",17.4729448691255,0.354745048464155,"843","logCoastPop"
"81",17.5604393862868,0.354745048464155,"843","logCoastPop"
"82",17.6479339034481,0.354745048464155,"843","logCoastPop"
"83",17.7354284206094,0.359273517881162,"843","logCoastPop"
"84",17.8229229377707,0.359273517881162,"843","logCoastPop"
"85",17.910417454932,0.359273517881162,"843","logCoastPop"
"86",17.9979119720932,0.359273517881162,"843","logCoastPop"
"87",18.0854064892545,0.36008656930666,"843","logCoastPop"
"88",18.1729010064158,0.36008656930666,"843","logCoastPop"
"89",18.2603955235771,0.36008656930666,"843","logCoastPop"
"90",18.3478900407384,0.36008656930666,"843","logCoastPop"
"91",18.4353845578997,0.36008656930666,"843","logCoastPop"
"92",18.5228790750609,0.36008656930666,"843","logCoastPop"
"93",18.6103735922222,0.36008656930666,"843","logCoastPop"
"94",18.6978681093835,0.36008656930666,"843","logCoastPop"
"95",18.7853626265448,0.36008656930666,"843","logCoastPop"
"96",18.8728571437061,0.36008656930666,"843","logCoastPop"
"97",18.9603516608674,0.36008656930666,"843","logCoastPop"
"98",19.0478461780287,0.36008656930666,"843","logCoastPop"
"99",19.1353406951899,0.36008656930666,"843","logCoastPop"
"100",19.2228352123512,0.36008656930666,"843","logCoastPop"
"101",19.3103297295125,0.36008656930666,"843","logCoastPop"
"102",19.3978242466738,0.36008656930666,"843","logCoastPop"
