"","independent_value","pdp_value","run","variable"
"1",0,0.444634348193427,"615","logProteinDiet"
"2",0.019792242464447,0.444634348193427,"615","logProteinDiet"
"3",0.0395844849288941,0.444634348193427,"615","logProteinDiet"
"4",0.0593767273933411,0.444634348193427,"615","logProteinDiet"
"5",0.0791689698577881,0.444634348193427,"615","logProteinDiet"
"6",0.0989612123222351,0.444634348193427,"615","logProteinDiet"
"7",0.118753454786682,0.444634348193427,"615","logProteinDiet"
"8",0.138545697251129,0.444634348193427,"615","logProteinDiet"
"9",0.158337939715576,0.444634348193427,"615","logProteinDiet"
"10",0.178130182180023,0.444634348193427,"615","logProteinDiet"
"11",0.19792242464447,0.444634348193427,"615","logProteinDiet"
"12",0.217714667108917,0.444634348193427,"615","logProteinDiet"
"13",0.237506909573364,0.444634348193427,"615","logProteinDiet"
"14",0.257299152037811,0.444634348193427,"615","logProteinDiet"
"15",0.277091394502258,0.444634348193427,"615","logProteinDiet"
"16",0.296883636966705,0.444634348193427,"615","logProteinDiet"
"17",0.316675879431152,0.444634348193427,"615","logProteinDiet"
"18",0.3364681218956,0.444634348193427,"615","logProteinDiet"
"19",0.356260364360047,0.438101920641096,"615","logProteinDiet"
"20",0.376052606824494,0.433466672397542,"615","logProteinDiet"
"21",0.395844849288941,0.432896331240876,"615","logProteinDiet"
"22",0.415637091753388,0.432159692830424,"615","logProteinDiet"
"23",0.435429334217835,0.432159692830424,"615","logProteinDiet"
"24",0.455221576682282,0.417972261705685,"615","logProteinDiet"
"25",0.475013819146729,0.434216510898053,"615","logProteinDiet"
"26",0.494806061611176,0.434216510898053,"615","logProteinDiet"
"27",0.514598304075623,0.420086372346254,"615","logProteinDiet"
"28",0.53439054654007,0.417051668068503,"615","logProteinDiet"
"29",0.554182789004517,0.453675430341687,"615","logProteinDiet"
"30",0.573975031468964,0.453675430341687,"615","logProteinDiet"
"31",0.593767273933411,0.459854845530706,"615","logProteinDiet"
"32",0.613559516397858,0.476793796816945,"615","logProteinDiet"
"33",0.633351758862305,0.4840843376261,"615","logProteinDiet"
"34",0.653144001326752,0.484917975035913,"615","logProteinDiet"
"35",0.672936243791199,0.488388653990669,"615","logProteinDiet"
"36",0.692728486255646,0.490247569100753,"615","logProteinDiet"
"37",0.712520728720093,0.491613692934198,"615","logProteinDiet"
