"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.370070778854075,"315","logFishEffort"
"2",0.168737069219836,0.370070778854075,"315","logFishEffort"
"3",0.233654809800675,0.370070778854075,"315","logFishEffort"
"4",0.298572550381514,0.370070778854075,"315","logFishEffort"
"5",0.363490290962353,0.370070778854075,"315","logFishEffort"
"6",0.428408031543192,0.370070778854075,"315","logFishEffort"
"7",0.493325772124031,0.370070778854075,"315","logFishEffort"
"8",0.55824351270487,0.370070778854075,"315","logFishEffort"
"9",0.623161253285709,0.370070778854075,"315","logFishEffort"
"10",0.688078993866548,0.370070778854075,"315","logFishEffort"
"11",0.752996734447386,0.370070778854075,"315","logFishEffort"
"12",0.817914475028225,0.370070778854075,"315","logFishEffort"
"13",0.882832215609064,0.370070778854075,"315","logFishEffort"
"14",0.947749956189903,0.370070778854075,"315","logFishEffort"
"15",1.01266769677074,0.370070778854075,"315","logFishEffort"
"16",1.07758543735158,0.369225093071187,"315","logFishEffort"
"17",1.14250317793242,0.367478434501483,"315","logFishEffort"
"18",1.20742091851326,0.359074815757292,"315","logFishEffort"
"19",1.2723386590941,0.355690887705456,"315","logFishEffort"
"20",1.33725639967494,0.309980697084709,"315","logFishEffort"
"21",1.40217414025578,0.264027972439083,"315","logFishEffort"
"22",1.46709188083661,0.258536297211334,"315","logFishEffort"
"23",1.53200962141745,0.236601006057568,"315","logFishEffort"
"24",1.59692736199829,0.234870262788687,"315","logFishEffort"
"25",1.66184510257913,0.235236818869946,"315","logFishEffort"
"26",1.72676284315997,0.235981258789959,"315","logFishEffort"
"27",1.79168058374081,0.235697073248502,"315","logFishEffort"
"28",1.85659832432165,0.242093592915874,"315","logFishEffort"
"29",1.92151606490249,0.262422380047741,"315","logFishEffort"
"30",1.98643380548333,0.267666531510348,"315","logFishEffort"
"31",2.05135154606417,0.2699089395541,"315","logFishEffort"
"32",2.116269286645,0.268693566059278,"315","logFishEffort"
"33",2.18118702722584,0.265135917202026,"315","logFishEffort"
"34",2.24610476780668,0.261406450383702,"315","logFishEffort"
"35",2.31102250838752,0.261852301577957,"315","logFishEffort"
"36",2.37594024896836,0.262677618370595,"315","logFishEffort"
"37",2.4408579895492,0.266843556077908,"315","logFishEffort"
"38",2.50577573013004,0.288400995756528,"315","logFishEffort"
"39",2.57069347071088,0.285390041226945,"315","logFishEffort"
"40",2.63561121129172,0.293215916940838,"315","logFishEffort"
"41",2.70052895187255,0.298364050616808,"315","logFishEffort"
"42",2.76544669245339,0.297258063484033,"315","logFishEffort"
"43",2.83036443303423,0.302595937801341,"315","logFishEffort"
"44",2.89528217361507,0.304153086529857,"315","logFishEffort"
"45",2.96019991419591,0.302240745167105,"315","logFishEffort"
"46",3.02511765477675,0.303165008767796,"315","logFishEffort"
"47",3.09003539535759,0.291895833773925,"315","logFishEffort"
"48",3.15495313593843,0.275157489708882,"315","logFishEffort"
"49",3.21987087651927,0.270047702238998,"315","logFishEffort"
"50",3.28478861710011,0.258424544905223,"315","logFishEffort"
"51",3.34970635768094,0.2574169402675,"315","logFishEffort"
"52",3.41462409826178,0.258417599029176,"315","logFishEffort"
"53",3.47954183884262,0.237093370351956,"315","logFishEffort"
"54",3.54445957942346,0.227596838372964,"315","logFishEffort"
"55",3.6093773200043,0.218259168220106,"315","logFishEffort"
"56",3.67429506058514,0.216314411494124,"315","logFishEffort"
"57",3.73921280116598,0.21889649471579,"315","logFishEffort"
"58",3.80413054174682,0.195239481853812,"315","logFishEffort"
"59",3.86904828232766,0.181750718550487,"315","logFishEffort"
"60",3.93396602290849,0.17603532907045,"315","logFishEffort"
"61",3.99888376348933,0.176984238681793,"315","logFishEffort"
"62",4.06380150407017,0.176984238681793,"315","logFishEffort"
"63",4.12871924465101,0.176405081708365,"315","logFishEffort"
"64",4.19363698523185,0.177673010014341,"315","logFishEffort"
"65",4.25855472581269,0.187121940008943,"315","logFishEffort"
"66",4.32347246639353,0.190267751531915,"315","logFishEffort"
"67",4.38839020697437,0.190267751531915,"315","logFishEffort"
"68",4.45330794755521,0.186656138591631,"315","logFishEffort"
"69",4.51822568813605,0.188237342579043,"315","logFishEffort"
"70",4.58314342871688,0.191668266137569,"315","logFishEffort"
"71",4.64806116929772,0.191027879917058,"315","logFishEffort"
"72",4.71297890987856,0.192624302625542,"315","logFishEffort"
"73",4.7778966504594,0.194464018863195,"315","logFishEffort"
"74",4.84281439104024,0.194464018863195,"315","logFishEffort"
"75",4.90773213162108,0.194464018863195,"315","logFishEffort"
"76",4.97264987220192,0.197226476303358,"315","logFishEffort"
"77",5.03756761278276,0.199345470312708,"315","logFishEffort"
"78",5.1024853533636,0.210539774605759,"315","logFishEffort"
"79",5.16740309394443,0.210812798081462,"315","logFishEffort"
"80",5.23232083452527,0.210812798081462,"315","logFishEffort"
"81",5.29723857510611,0.210812798081462,"315","logFishEffort"
"82",5.36215631568695,0.210812798081462,"315","logFishEffort"
"83",5.42707405626779,0.210812798081462,"315","logFishEffort"
"84",5.49199179684863,0.210812798081462,"315","logFishEffort"
"85",5.55690953742947,0.210812798081462,"315","logFishEffort"
"86",5.62182727801031,0.210812798081462,"315","logFishEffort"
"87",5.68674501859115,0.210812798081462,"315","logFishEffort"
"88",5.75166275917199,0.210812798081462,"315","logFishEffort"
"89",5.81658049975282,0.210812798081462,"315","logFishEffort"
"90",5.88149824033366,0.210812798081462,"315","logFishEffort"
"91",5.9464159809145,0.210812798081462,"315","logFishEffort"
"92",6.01133372149534,0.210812798081462,"315","logFishEffort"
"93",6.07625146207618,0.210812798081462,"315","logFishEffort"
"94",6.14116920265702,0.210812798081462,"315","logFishEffort"
"95",6.20608694323786,0.210812798081462,"315","logFishEffort"
"96",6.2710046838187,0.210812798081462,"315","logFishEffort"
"97",6.33592242439954,0.210812798081462,"315","logFishEffort"
"98",6.40084016498037,0.210812798081462,"315","logFishEffort"
"99",6.46575790556121,0.210812798081462,"315","logFishEffort"
"100",6.53067564614205,0.210812798081462,"315","logFishEffort"
"101",6.59559338672289,0.210812798081462,"315","logFishEffort"
"102",6.66051112730373,0.210812798081462,"315","logFishEffort"
