"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.38662731522925,"379","logFishEffort"
"2",0.168737069219836,0.38662731522925,"379","logFishEffort"
"3",0.233654809800675,0.38662731522925,"379","logFishEffort"
"4",0.298572550381514,0.38662731522925,"379","logFishEffort"
"5",0.363490290962353,0.38662731522925,"379","logFishEffort"
"6",0.428408031543192,0.38662731522925,"379","logFishEffort"
"7",0.493325772124031,0.38662731522925,"379","logFishEffort"
"8",0.55824351270487,0.38662731522925,"379","logFishEffort"
"9",0.623161253285709,0.38662731522925,"379","logFishEffort"
"10",0.688078993866548,0.38662731522925,"379","logFishEffort"
"11",0.752996734447386,0.38662731522925,"379","logFishEffort"
"12",0.817914475028225,0.38662731522925,"379","logFishEffort"
"13",0.882832215609064,0.38662731522925,"379","logFishEffort"
"14",0.947749956189903,0.38662731522925,"379","logFishEffort"
"15",1.01266769677074,0.38662731522925,"379","logFishEffort"
"16",1.07758543735158,0.38662731522925,"379","logFishEffort"
"17",1.14250317793242,0.38662731522925,"379","logFishEffort"
"18",1.20742091851326,0.37363436518478,"379","logFishEffort"
"19",1.2723386590941,0.372058326886631,"379","logFishEffort"
"20",1.33725639967494,0.330552160120552,"379","logFishEffort"
"21",1.40217414025578,0.279583422811805,"379","logFishEffort"
"22",1.46709188083661,0.272098223440922,"379","logFishEffort"
"23",1.53200962141745,0.250274271009136,"379","logFishEffort"
"24",1.59692736199829,0.249551923669506,"379","logFishEffort"
"25",1.66184510257913,0.249492274696101,"379","logFishEffort"
"26",1.72676284315997,0.248561120603001,"379","logFishEffort"
"27",1.79168058374081,0.246572030188943,"379","logFishEffort"
"28",1.85659832432165,0.252754970305384,"379","logFishEffort"
"29",1.92151606490249,0.266263012800647,"379","logFishEffort"
"30",1.98643380548333,0.268280177196547,"379","logFishEffort"
"31",2.05135154606417,0.270337152046962,"379","logFishEffort"
"32",2.116269286645,0.267404178210671,"379","logFishEffort"
"33",2.18118702722584,0.266406230997032,"379","logFishEffort"
"34",2.24610476780668,0.261537380333322,"379","logFishEffort"
"35",2.31102250838752,0.260980188800818,"379","logFishEffort"
"36",2.37594024896836,0.263492184613167,"379","logFishEffort"
"37",2.4408579895492,0.264362220412962,"379","logFishEffort"
"38",2.50577573013004,0.271524465464484,"379","logFishEffort"
"39",2.57069347071088,0.27157405026152,"379","logFishEffort"
"40",2.63561121129172,0.280844472399247,"379","logFishEffort"
"41",2.70052895187255,0.291715779020068,"379","logFishEffort"
"42",2.76544669245339,0.295343448813668,"379","logFishEffort"
"43",2.83036443303423,0.299337760693757,"379","logFishEffort"
"44",2.89528217361507,0.301338852291376,"379","logFishEffort"
"45",2.96019991419591,0.301517489209566,"379","logFishEffort"
"46",3.02511765477675,0.299292757322015,"379","logFishEffort"
"47",3.09003539535759,0.288287335477042,"379","logFishEffort"
"48",3.15495313593843,0.275411952264159,"379","logFishEffort"
"49",3.21987087651927,0.272842918546992,"379","logFishEffort"
"50",3.28478861710011,0.261472327256266,"379","logFishEffort"
"51",3.34970635768094,0.257965050566192,"379","logFishEffort"
"52",3.41462409826178,0.261629620951958,"379","logFishEffort"
"53",3.47954183884262,0.2481076782609,"379","logFishEffort"
"54",3.54445957942346,0.230701136489736,"379","logFishEffort"
"55",3.6093773200043,0.223785184367348,"379","logFishEffort"
"56",3.67429506058514,0.220629572669259,"379","logFishEffort"
"57",3.73921280116598,0.225251450760564,"379","logFishEffort"
"58",3.80413054174682,0.207837004566006,"379","logFishEffort"
"59",3.86904828232766,0.19795862040374,"379","logFishEffort"
"60",3.93396602290849,0.191994144914595,"379","logFishEffort"
"61",3.99888376348933,0.192929400286455,"379","logFishEffort"
"62",4.06380150407017,0.19252640027863,"379","logFishEffort"
"63",4.12871924465101,0.19252640027863,"379","logFishEffort"
"64",4.19363698523185,0.194023252629144,"379","logFishEffort"
"65",4.25855472581269,0.207968723238416,"379","logFishEffort"
"66",4.32347246639353,0.209674682485392,"379","logFishEffort"
"67",4.38839020697437,0.209674682485392,"379","logFishEffort"
"68",4.45330794755521,0.201834482249174,"379","logFishEffort"
"69",4.51822568813605,0.205483202598971,"379","logFishEffort"
"70",4.58314342871688,0.208631604922072,"379","logFishEffort"
"71",4.64806116929772,0.208631604922072,"379","logFishEffort"
"72",4.71297890987856,0.208399516042709,"379","logFishEffort"
"73",4.7778966504594,0.211131564119096,"379","logFishEffort"
"74",4.84281439104024,0.211131564119096,"379","logFishEffort"
"75",4.90773213162108,0.211131564119096,"379","logFishEffort"
"76",4.97264987220192,0.209092550951182,"379","logFishEffort"
"77",5.03756761278276,0.213364498902602,"379","logFishEffort"
"78",5.1024853533636,0.23668018829866,"379","logFishEffort"
"79",5.16740309394443,0.23668018829866,"379","logFishEffort"
"80",5.23232083452527,0.23668018829866,"379","logFishEffort"
"81",5.29723857510611,0.23668018829866,"379","logFishEffort"
"82",5.36215631568695,0.23668018829866,"379","logFishEffort"
"83",5.42707405626779,0.23668018829866,"379","logFishEffort"
"84",5.49199179684863,0.23668018829866,"379","logFishEffort"
"85",5.55690953742947,0.23668018829866,"379","logFishEffort"
"86",5.62182727801031,0.23668018829866,"379","logFishEffort"
"87",5.68674501859115,0.23668018829866,"379","logFishEffort"
"88",5.75166275917199,0.23668018829866,"379","logFishEffort"
"89",5.81658049975282,0.23668018829866,"379","logFishEffort"
"90",5.88149824033366,0.23668018829866,"379","logFishEffort"
"91",5.9464159809145,0.23668018829866,"379","logFishEffort"
"92",6.01133372149534,0.23668018829866,"379","logFishEffort"
"93",6.07625146207618,0.23668018829866,"379","logFishEffort"
"94",6.14116920265702,0.23668018829866,"379","logFishEffort"
"95",6.20608694323786,0.23668018829866,"379","logFishEffort"
"96",6.2710046838187,0.23668018829866,"379","logFishEffort"
"97",6.33592242439954,0.23668018829866,"379","logFishEffort"
"98",6.40084016498037,0.23668018829866,"379","logFishEffort"
"99",6.46575790556121,0.23668018829866,"379","logFishEffort"
"100",6.53067564614205,0.23668018829866,"379","logFishEffort"
"101",6.59559338672289,0.23668018829866,"379","logFishEffort"
"102",6.66051112730373,0.23668018829866,"379","logFishEffort"
