"","independent_value","pdp_value","run","variable"
"1",0,0.1052563422445,"913","logMang"
"2",0.0842289650310777,0.1052563422445,"913","logMang"
"3",0.168457930062155,0.1052563422445,"913","logMang"
"4",0.252686895093233,0.1052563422445,"913","logMang"
"5",0.336915860124311,0.1052563422445,"913","logMang"
"6",0.421144825155389,0.1052563422445,"913","logMang"
"7",0.505373790186466,0.1052563422445,"913","logMang"
"8",0.589602755217544,0.1052563422445,"913","logMang"
"9",0.673831720248622,0.1052563422445,"913","logMang"
"10",0.758060685279699,0.1052563422445,"913","logMang"
"11",0.842289650310777,0.1052563422445,"913","logMang"
"12",0.926518615341855,0.1052563422445,"913","logMang"
"13",1.01074758037293,0.1052563422445,"913","logMang"
"14",1.09497654540401,0.1052563422445,"913","logMang"
"15",1.17920551043509,0.1052563422445,"913","logMang"
"16",1.26343447546617,0.1052563422445,"913","logMang"
"17",1.34766344049724,0.1052563422445,"913","logMang"
"18",1.43189240552832,0.109167590403017,"913","logMang"
"19",1.5161213705594,0.109167590403017,"913","logMang"
"20",1.60035033559048,0.109167590403017,"913","logMang"
"21",1.68457930062155,0.109167590403017,"913","logMang"
"22",1.76880826565263,0.107056847438882,"913","logMang"
"23",1.85303723068371,0.107056847438882,"913","logMang"
"24",1.93726619571479,0.107056847438882,"913","logMang"
"25",2.02149516074587,0.106219015899353,"913","logMang"
"26",2.10572412577694,0.106722198591879,"913","logMang"
"27",2.18995309080802,0.10635461418796,"913","logMang"
"28",2.2741820558391,0.10635461418796,"913","logMang"
"29",2.35841102087018,0.10635461418796,"913","logMang"
"30",2.44263998590125,0.10635461418796,"913","logMang"
"31",2.52686895093233,0.108098139780066,"913","logMang"
"32",2.61109791596341,0.108098139780066,"913","logMang"
"33",2.69532688099449,0.113648737176395,"913","logMang"
"34",2.77955584602556,0.113648737176395,"913","logMang"
"35",2.86378481105664,0.11488885901328,"913","logMang"
"36",2.94801377608772,0.115440955242548,"913","logMang"
"37",3.0322427411188,0.110211248502399,"913","logMang"
"38",3.11647170614988,0.110211248502399,"913","logMang"
"39",3.20070067118095,0.109668428313879,"913","logMang"
"40",3.28492963621203,0.113053937598505,"913","logMang"
"41",3.36915860124311,0.131619974051493,"913","logMang"
"42",3.45338756627419,0.133171633373404,"913","logMang"
"43",3.53761653130526,0.133859908167129,"913","logMang"
"44",3.62184549633634,0.136211920146984,"913","logMang"
"45",3.70607446136742,0.140381948834487,"913","logMang"
"46",3.7903034263985,0.162163269278015,"913","logMang"
"47",3.87453239142958,0.164574447898096,"913","logMang"
"48",3.95876135646065,0.184214246590513,"913","logMang"
"49",4.04299032149173,0.187992228147926,"913","logMang"
"50",4.12721928652281,0.18768867750377,"913","logMang"
"51",4.21144825155389,0.194621306246243,"913","logMang"
"52",4.29567721658496,0.190110769999181,"913","logMang"
"53",4.37990618161604,0.189176640568377,"913","logMang"
"54",4.46413514664712,0.190931336850787,"913","logMang"
"55",4.5483641116782,0.192238148694341,"913","logMang"
"56",4.63259307670928,0.202718732594698,"913","logMang"
"57",4.71682204174035,0.251174337330413,"913","logMang"
"58",4.80105100677143,0.254213566894659,"913","logMang"
"59",4.88527997180251,0.329505845809089,"913","logMang"
"60",4.96950893683359,0.339572783658758,"913","logMang"
"61",5.05373790186466,0.348518871338906,"913","logMang"
"62",5.13796686689574,0.33592203310172,"913","logMang"
"63",5.22219583192682,0.328702272191464,"913","logMang"
"64",5.3064247969579,0.322408822735104,"913","logMang"
"65",5.39065376198897,0.32226475764291,"913","logMang"
"66",5.47488272702005,0.3287892730763,"913","logMang"
"67",5.55911169205113,0.334364323231253,"913","logMang"
"68",5.64334065708221,0.34010346226173,"913","logMang"
"69",5.72756962211329,0.347826709219882,"913","logMang"
"70",5.81179858714436,0.348826565976368,"913","logMang"
"71",5.89602755217544,0.353858695139369,"913","logMang"
"72",5.98025651720652,0.338665731059847,"913","logMang"
"73",6.0644854822376,0.33949276949266,"913","logMang"
"74",6.14871444726867,0.331376814959116,"913","logMang"
"75",6.23294341229975,0.332848059525061,"913","logMang"
"76",6.31717237733083,0.326720725858884,"913","logMang"
"77",6.40140134236191,0.321732970459581,"913","logMang"
"78",6.48563030739299,0.322370030163664,"913","logMang"
"79",6.56985927242406,0.333279976441283,"913","logMang"
"80",6.65408823745514,0.424504278597359,"913","logMang"
"81",6.73831720248622,0.431960479477061,"913","logMang"
"82",6.8225461675173,0.453609165568597,"913","logMang"
"83",6.90677513254837,0.608675320723179,"913","logMang"
"84",6.99100409757945,0.701607021717664,"913","logMang"
"85",7.07523306261053,0.723148821857623,"913","logMang"
"86",7.15946202764161,0.70120112276607,"913","logMang"
"87",7.24369099267268,0.694533928053354,"913","logMang"
"88",7.32791995770376,0.694533928053354,"913","logMang"
"89",7.41214892273484,0.694533928053354,"913","logMang"
"90",7.49637788776592,0.694533928053354,"913","logMang"
"91",7.580606852797,0.694533928053354,"913","logMang"
"92",7.66483581782807,0.694533928053354,"913","logMang"
"93",7.74906478285915,0.694533928053354,"913","logMang"
"94",7.83329374789023,0.694533928053354,"913","logMang"
"95",7.91752271292131,0.694533928053354,"913","logMang"
"96",8.00175167795238,0.694533928053354,"913","logMang"
"97",8.08598064298346,0.694533928053354,"913","logMang"
"98",8.17020960801454,0.694533928053354,"913","logMang"
"99",8.25443857304562,0.694533928053354,"913","logMang"
"100",8.3386675380767,0.694533928053354,"913","logMang"
"101",8.42289650310777,0.694533928053354,"913","logMang"
"102",8.50712546813885,0.694533928053354,"913","logMang"
