"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.380404591236397,"947","logFishEffort"
"2",0.168737069219836,0.380404591236397,"947","logFishEffort"
"3",0.233654809800675,0.380404591236397,"947","logFishEffort"
"4",0.298572550381514,0.380404591236397,"947","logFishEffort"
"5",0.363490290962353,0.380404591236397,"947","logFishEffort"
"6",0.428408031543192,0.380404591236397,"947","logFishEffort"
"7",0.493325772124031,0.380404591236397,"947","logFishEffort"
"8",0.55824351270487,0.380404591236397,"947","logFishEffort"
"9",0.623161253285709,0.380404591236397,"947","logFishEffort"
"10",0.688078993866548,0.380404591236397,"947","logFishEffort"
"11",0.752996734447386,0.380404591236397,"947","logFishEffort"
"12",0.817914475028225,0.380404591236397,"947","logFishEffort"
"13",0.882832215609064,0.380404591236397,"947","logFishEffort"
"14",0.947749956189903,0.380404591236397,"947","logFishEffort"
"15",1.01266769677074,0.37918049561344,"947","logFishEffort"
"16",1.07758543735158,0.37918049561344,"947","logFishEffort"
"17",1.14250317793242,0.380765106129397,"947","logFishEffort"
"18",1.20742091851326,0.371220588432678,"947","logFishEffort"
"19",1.2723386590941,0.368181529049732,"947","logFishEffort"
"20",1.33725639967494,0.318502608638525,"947","logFishEffort"
"21",1.40217414025578,0.271568438553725,"947","logFishEffort"
"22",1.46709188083661,0.269611620725553,"947","logFishEffort"
"23",1.53200962141745,0.243948346521869,"947","logFishEffort"
"24",1.59692736199829,0.243374575626,"947","logFishEffort"
"25",1.66184510257913,0.242271474395651,"947","logFishEffort"
"26",1.72676284315997,0.24205382729929,"947","logFishEffort"
"27",1.79168058374081,0.240865092827109,"947","logFishEffort"
"28",1.85659832432165,0.24873485000935,"947","logFishEffort"
"29",1.92151606490249,0.263210826546991,"947","logFishEffort"
"30",1.98643380548333,0.266595444888228,"947","logFishEffort"
"31",2.05135154606417,0.266973694383057,"947","logFishEffort"
"32",2.116269286645,0.266276544496824,"947","logFishEffort"
"33",2.18118702722584,0.260618503512048,"947","logFishEffort"
"34",2.24610476780668,0.255239690517879,"947","logFishEffort"
"35",2.31102250838752,0.255894606411988,"947","logFishEffort"
"36",2.37594024896836,0.255716899582807,"947","logFishEffort"
"37",2.4408579895492,0.25461988768745,"947","logFishEffort"
"38",2.50577573013004,0.263327828906584,"947","logFishEffort"
"39",2.57069347071088,0.260603405018781,"947","logFishEffort"
"40",2.63561121129172,0.265255230470821,"947","logFishEffort"
"41",2.70052895187255,0.272507326556743,"947","logFishEffort"
"42",2.76544669245339,0.276095479619879,"947","logFishEffort"
"43",2.83036443303423,0.278316563351774,"947","logFishEffort"
"44",2.89528217361507,0.279361949304611,"947","logFishEffort"
"45",2.96019991419591,0.277014400004657,"947","logFishEffort"
"46",3.02511765477675,0.275579527010711,"947","logFishEffort"
"47",3.09003539535759,0.263744689004462,"947","logFishEffort"
"48",3.15495313593843,0.250223083475841,"947","logFishEffort"
"49",3.21987087651927,0.249768893970948,"947","logFishEffort"
"50",3.28478861710011,0.242305720634822,"947","logFishEffort"
"51",3.34970635768094,0.242305720634822,"947","logFishEffort"
"52",3.41462409826178,0.249008950375235,"947","logFishEffort"
"53",3.47954183884262,0.237176938718614,"947","logFishEffort"
"54",3.54445957942346,0.227755367198412,"947","logFishEffort"
"55",3.6093773200043,0.218542293739653,"947","logFishEffort"
"56",3.67429506058514,0.217629330519786,"947","logFishEffort"
"57",3.73921280116598,0.223523683507926,"947","logFishEffort"
"58",3.80413054174682,0.198333642202309,"947","logFishEffort"
"59",3.86904828232766,0.186008534678188,"947","logFishEffort"
"60",3.93396602290849,0.181598393226814,"947","logFishEffort"
"61",3.99888376348933,0.183824949950201,"947","logFishEffort"
"62",4.06380150407017,0.183824949950201,"947","logFishEffort"
"63",4.12871924465101,0.183193867861149,"947","logFishEffort"
"64",4.19363698523185,0.184203003728683,"947","logFishEffort"
"65",4.25855472581269,0.205225471679397,"947","logFishEffort"
"66",4.32347246639353,0.206170186771042,"947","logFishEffort"
"67",4.38839020697437,0.206170186771042,"947","logFishEffort"
"68",4.45330794755521,0.202777239363406,"947","logFishEffort"
"69",4.51822568813605,0.204485803549158,"947","logFishEffort"
"70",4.58314342871688,0.205086661785177,"947","logFishEffort"
"71",4.64806116929772,0.205086661785177,"947","logFishEffort"
"72",4.71297890987856,0.204423675326721,"947","logFishEffort"
"73",4.7778966504594,0.209106286244979,"947","logFishEffort"
"74",4.84281439104024,0.209106286244979,"947","logFishEffort"
"75",4.90773213162108,0.209106286244979,"947","logFishEffort"
"76",4.97264987220192,0.210812266107592,"947","logFishEffort"
"77",5.03756761278276,0.214018894751041,"947","logFishEffort"
"78",5.1024853533636,0.222579434657026,"947","logFishEffort"
"79",5.16740309394443,0.222579434657026,"947","logFishEffort"
"80",5.23232083452527,0.222579434657026,"947","logFishEffort"
"81",5.29723857510611,0.222579434657026,"947","logFishEffort"
"82",5.36215631568695,0.223300931675013,"947","logFishEffort"
"83",5.42707405626779,0.223300931675013,"947","logFishEffort"
"84",5.49199179684863,0.223300931675013,"947","logFishEffort"
"85",5.55690953742947,0.223300931675013,"947","logFishEffort"
"86",5.62182727801031,0.223300931675013,"947","logFishEffort"
"87",5.68674501859115,0.223300931675013,"947","logFishEffort"
"88",5.75166275917199,0.223300931675013,"947","logFishEffort"
"89",5.81658049975282,0.223300931675013,"947","logFishEffort"
"90",5.88149824033366,0.223300931675013,"947","logFishEffort"
"91",5.9464159809145,0.223300931675013,"947","logFishEffort"
"92",6.01133372149534,0.223300931675013,"947","logFishEffort"
"93",6.07625146207618,0.223300931675013,"947","logFishEffort"
"94",6.14116920265702,0.223300931675013,"947","logFishEffort"
"95",6.20608694323786,0.223300931675013,"947","logFishEffort"
"96",6.2710046838187,0.223300931675013,"947","logFishEffort"
"97",6.33592242439954,0.223300931675013,"947","logFishEffort"
"98",6.40084016498037,0.223300931675013,"947","logFishEffort"
"99",6.46575790556121,0.223300931675013,"947","logFishEffort"
"100",6.53067564614205,0.223300931675013,"947","logFishEffort"
"101",6.59559338672289,0.223300931675013,"947","logFishEffort"
"102",6.66051112730373,0.223300931675013,"947","logFishEffort"
