"","independent_value","pdp_value","run","variable"
"1",0,0.431283200194207,"745","logProteinDiet"
"2",0.019792242464447,0.431283200194207,"745","logProteinDiet"
"3",0.0395844849288941,0.431283200194207,"745","logProteinDiet"
"4",0.0593767273933411,0.431283200194207,"745","logProteinDiet"
"5",0.0791689698577881,0.431283200194207,"745","logProteinDiet"
"6",0.0989612123222351,0.431283200194207,"745","logProteinDiet"
"7",0.118753454786682,0.431283200194207,"745","logProteinDiet"
"8",0.138545697251129,0.431283200194207,"745","logProteinDiet"
"9",0.158337939715576,0.431283200194207,"745","logProteinDiet"
"10",0.178130182180023,0.431283200194207,"745","logProteinDiet"
"11",0.19792242464447,0.431283200194207,"745","logProteinDiet"
"12",0.217714667108917,0.431283200194207,"745","logProteinDiet"
"13",0.237506909573364,0.431283200194207,"745","logProteinDiet"
"14",0.257299152037811,0.431283200194207,"745","logProteinDiet"
"15",0.277091394502258,0.431283200194207,"745","logProteinDiet"
"16",0.296883636966705,0.433034821112689,"745","logProteinDiet"
"17",0.316675879431152,0.433034821112689,"745","logProteinDiet"
"18",0.3364681218956,0.433034821112689,"745","logProteinDiet"
"19",0.356260364360047,0.431798139956794,"745","logProteinDiet"
"20",0.376052606824494,0.426597128939401,"745","logProteinDiet"
"21",0.395844849288941,0.426597128939401,"745","logProteinDiet"
"22",0.415637091753388,0.426597128939401,"745","logProteinDiet"
"23",0.435429334217835,0.426597128939401,"745","logProteinDiet"
"24",0.455221576682282,0.41465764841767,"745","logProteinDiet"
"25",0.475013819146729,0.421809572074953,"745","logProteinDiet"
"26",0.494806061611176,0.419907401771771,"745","logProteinDiet"
"27",0.514598304075623,0.411301616414854,"745","logProteinDiet"
"28",0.53439054654007,0.409536341736519,"745","logProteinDiet"
"29",0.554182789004517,0.440861344816067,"745","logProteinDiet"
"30",0.573975031468964,0.442684902889181,"745","logProteinDiet"
"31",0.593767273933411,0.456559297816846,"745","logProteinDiet"
"32",0.613559516397858,0.483072878082436,"745","logProteinDiet"
"33",0.633351758862305,0.495199829878156,"745","logProteinDiet"
"34",0.653144001326752,0.498454682914865,"745","logProteinDiet"
"35",0.672936243791199,0.501933422050179,"745","logProteinDiet"
"36",0.692728486255646,0.502425620709257,"745","logProteinDiet"
"37",0.712520728720093,0.504136156826883,"745","logProteinDiet"
"38",0.73231297118454,0.497396695644009,"745","logProteinDiet"
"39",0.752105213648987,0.489599480718445,"745","logProteinDiet"
"40",0.771897456113434,0.478797129840356,"745","logProteinDiet"
"41",0.791689698577881,0.440619933505231,"745","logProteinDiet"
"42",0.811481941042328,0.430270903807885,"745","logProteinDiet"
"43",0.831274183506775,0.330055939435232,"745","logProteinDiet"
"44",0.851066425971222,0.322881594396836,"745","logProteinDiet"
"45",0.870858668435669,0.321415979393113,"745","logProteinDiet"
"46",0.890650910900116,0.319563003734072,"745","logProteinDiet"
"47",0.910443153364563,0.320521230275625,"745","logProteinDiet"
"48",0.93023539582901,0.327841955083353,"745","logProteinDiet"
