"","independent_value","pdp_value","run","variable"
"1",0,0.112143289119274,"124","logMang"
"2",0.0842289650310777,0.112143289119274,"124","logMang"
"3",0.168457930062155,0.112143289119274,"124","logMang"
"4",0.252686895093233,0.112143289119274,"124","logMang"
"5",0.336915860124311,0.112143289119274,"124","logMang"
"6",0.421144825155389,0.112143289119274,"124","logMang"
"7",0.505373790186466,0.112143289119274,"124","logMang"
"8",0.589602755217544,0.112143289119274,"124","logMang"
"9",0.673831720248622,0.112143289119274,"124","logMang"
"10",0.758060685279699,0.112143289119274,"124","logMang"
"11",0.842289650310777,0.112143289119274,"124","logMang"
"12",0.926518615341855,0.112143289119274,"124","logMang"
"13",1.01074758037293,0.112143289119274,"124","logMang"
"14",1.09497654540401,0.112143289119274,"124","logMang"
"15",1.17920551043509,0.112143289119274,"124","logMang"
"16",1.26343447546617,0.112143289119274,"124","logMang"
"17",1.34766344049724,0.112143289119274,"124","logMang"
"18",1.43189240552832,0.113258967142677,"124","logMang"
"19",1.5161213705594,0.113258967142677,"124","logMang"
"20",1.60035033559048,0.113258967142677,"124","logMang"
"21",1.68457930062155,0.111901714295264,"124","logMang"
"22",1.76880826565263,0.109280243122344,"124","logMang"
"23",1.85303723068371,0.109280243122344,"124","logMang"
"24",1.93726619571479,0.108873956771106,"124","logMang"
"25",2.02149516074587,0.108607002958521,"124","logMang"
"26",2.10572412577694,0.109060166363082,"124","logMang"
"27",2.18995309080802,0.107607921285786,"124","logMang"
"28",2.2741820558391,0.107607921285786,"124","logMang"
"29",2.35841102087018,0.107607921285786,"124","logMang"
"30",2.44263998590125,0.107607921285786,"124","logMang"
"31",2.52686895093233,0.110022424607445,"124","logMang"
"32",2.61109791596341,0.110022424607445,"124","logMang"
"33",2.69532688099449,0.115428392504789,"124","logMang"
"34",2.77955584602556,0.115428392504789,"124","logMang"
"35",2.86378481105664,0.116758676414153,"124","logMang"
"36",2.94801377608772,0.116758676414153,"124","logMang"
"37",3.0322427411188,0.11282804903569,"124","logMang"
"38",3.11647170614988,0.11282804903569,"124","logMang"
"39",3.20070067118095,0.11219621990124,"124","logMang"
"40",3.28492963621203,0.116864205049393,"124","logMang"
"41",3.36915860124311,0.128626506300551,"124","logMang"
"42",3.45338756627419,0.13088384098973,"124","logMang"
"43",3.53761653130526,0.133084665945531,"124","logMang"
"44",3.62184549633634,0.133885685614047,"124","logMang"
"45",3.70607446136742,0.135714302770402,"124","logMang"
"46",3.7903034263985,0.156433289467778,"124","logMang"
"47",3.87453239142958,0.157672624954439,"124","logMang"
"48",3.95876135646065,0.182830167291658,"124","logMang"
"49",4.04299032149173,0.189764776926441,"124","logMang"
"50",4.12721928652281,0.187041430151539,"124","logMang"
"51",4.21144825155389,0.190381334105611,"124","logMang"
"52",4.29567721658496,0.180958951377439,"124","logMang"
"53",4.37990618161604,0.179479400501443,"124","logMang"
"54",4.46413514664712,0.186580565820728,"124","logMang"
"55",4.5483641116782,0.186805581465459,"124","logMang"
"56",4.63259307670928,0.192184674271444,"124","logMang"
"57",4.71682204174035,0.233956340735668,"124","logMang"
"58",4.80105100677143,0.238659702235952,"124","logMang"
"59",4.88527997180251,0.318206007668916,"124","logMang"
"60",4.96950893683359,0.327677939043689,"124","logMang"
"61",5.05373790186466,0.33733924518621,"124","logMang"
"62",5.13796686689574,0.334300003288484,"124","logMang"
"63",5.22219583192682,0.33106032328231,"124","logMang"
"64",5.3064247969579,0.324583994855605,"124","logMang"
"65",5.39065376198897,0.325901895692062,"124","logMang"
"66",5.47488272702005,0.325939135799555,"124","logMang"
"67",5.55911169205113,0.338547548692064,"124","logMang"
"68",5.64334065708221,0.345688532405945,"124","logMang"
"69",5.72756962211329,0.347382262993074,"124","logMang"
"70",5.81179858714436,0.345162441601184,"124","logMang"
"71",5.89602755217544,0.345064794301219,"124","logMang"
"72",5.98025651720652,0.323599385173953,"124","logMang"
"73",6.0644854822376,0.320622557484775,"124","logMang"
"74",6.14871444726867,0.317401984342706,"124","logMang"
"75",6.23294341229975,0.318062312613746,"124","logMang"
"76",6.31717237733083,0.310368208946493,"124","logMang"
"77",6.40140134236191,0.304668547950583,"124","logMang"
"78",6.48563030739299,0.306392131915342,"124","logMang"
"79",6.56985927242406,0.315725291067292,"124","logMang"
"80",6.65408823745514,0.376619021820368,"124","logMang"
"81",6.73831720248622,0.3884669049828,"124","logMang"
"82",6.8225461675173,0.4076793915109,"124","logMang"
"83",6.90677513254837,0.545897698201592,"124","logMang"
"84",6.99100409757945,0.654003424403332,"124","logMang"
"85",7.07523306261053,0.682647297871819,"124","logMang"
"86",7.15946202764161,0.662149774387151,"124","logMang"
"87",7.24369099267268,0.650234730117236,"124","logMang"
"88",7.32791995770376,0.646741975919582,"124","logMang"
"89",7.41214892273484,0.646741975919582,"124","logMang"
"90",7.49637788776592,0.646741975919582,"124","logMang"
"91",7.580606852797,0.646741975919582,"124","logMang"
"92",7.66483581782807,0.646741975919582,"124","logMang"
"93",7.74906478285915,0.646741975919582,"124","logMang"
"94",7.83329374789023,0.646741975919582,"124","logMang"
"95",7.91752271292131,0.646741975919582,"124","logMang"
"96",8.00175167795238,0.646741975919582,"124","logMang"
"97",8.08598064298346,0.646741975919582,"124","logMang"
"98",8.17020960801454,0.646741975919582,"124","logMang"
"99",8.25443857304562,0.646741975919582,"124","logMang"
"100",8.3386675380767,0.646741975919582,"124","logMang"
"101",8.42289650310777,0.646741975919582,"124","logMang"
"102",8.50712546813885,0.646741975919582,"124","logMang"
