"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.161161926094236,"933","WGI"
"2",-2.07477852387624,0.161161926094236,"933","WGI"
"3",-2.03813548258581,0.161161926094236,"933","WGI"
"4",-2.00149244129538,0.161161926094236,"933","WGI"
"5",-1.96484940000495,0.161161926094236,"933","WGI"
"6",-1.92820635871452,0.161161926094236,"933","WGI"
"7",-1.8915633174241,0.161161926094236,"933","WGI"
"8",-1.85492027613367,0.161161926094236,"933","WGI"
"9",-1.81827723484324,0.161161926094236,"933","WGI"
"10",-1.78163419355281,0.161161926094236,"933","WGI"
"11",-1.74499115226238,0.161161926094236,"933","WGI"
"12",-1.70834811097195,0.161161926094236,"933","WGI"
"13",-1.67170506968152,0.161161926094236,"933","WGI"
"14",-1.63506202839109,0.161161926094236,"933","WGI"
"15",-1.59841898710066,0.161161926094236,"933","WGI"
"16",-1.56177594581023,0.161161926094236,"933","WGI"
"17",-1.5251329045198,0.161161926094236,"933","WGI"
"18",-1.48848986322938,0.161161926094236,"933","WGI"
"19",-1.45184682193895,0.161161926094236,"933","WGI"
"20",-1.41520378064852,0.161161926094236,"933","WGI"
"21",-1.37856073935809,0.161161926094236,"933","WGI"
"22",-1.34191769806766,0.161161926094236,"933","WGI"
"23",-1.30527465677723,0.161161926094236,"933","WGI"
"24",-1.2686316154868,0.161161926094236,"933","WGI"
"25",-1.23198857419637,0.161161926094236,"933","WGI"
"26",-1.19534553290594,0.161161926094236,"933","WGI"
"27",-1.15870249161551,0.161161926094236,"933","WGI"
"28",-1.12205945032508,0.161161926094236,"933","WGI"
"29",-1.08541640903465,0.161161926094236,"933","WGI"
"30",-1.04877336774423,0.161161926094236,"933","WGI"
"31",-1.0121303264538,0.161161926094236,"933","WGI"
"32",-0.975487285163368,0.16206888335757,"933","WGI"
"33",-0.938844243872939,0.16206888335757,"933","WGI"
"34",-0.902201202582509,0.162597414974262,"933","WGI"
"35",-0.86555816129208,0.164024209064911,"933","WGI"
"36",-0.828915120001651,0.168884998441199,"933","WGI"
"37",-0.792272078711222,0.221125642621033,"933","WGI"
"38",-0.755629037420793,0.25674557845731,"933","WGI"
"39",-0.718985996130364,0.319922101359833,"933","WGI"
"40",-0.682342954839935,0.370664051548444,"933","WGI"
"41",-0.645699913549506,0.379074733058494,"933","WGI"
"42",-0.609056872259077,0.384155977702015,"933","WGI"
"43",-0.572413830968648,0.366097429172554,"933","WGI"
"44",-0.535770789678218,0.36900290322273,"933","WGI"
"45",-0.499127748387789,0.368316528393588,"933","WGI"
"46",-0.46248470709736,0.368050686636327,"933","WGI"
"47",-0.425841665806931,0.358937272834608,"933","WGI"
"48",-0.389198624516502,0.353668893883413,"933","WGI"
"49",-0.352555583226073,0.352954269075358,"933","WGI"
"50",-0.315912541935644,0.353231990639995,"933","WGI"
"51",-0.279269500645215,0.400341007797503,"933","WGI"
"52",-0.242626459354786,0.477986056870314,"933","WGI"
"53",-0.205983418064356,0.472619496241874,"933","WGI"
"54",-0.169340376773927,0.475713977704205,"933","WGI"
"55",-0.132697335483498,0.458256513243658,"933","WGI"
"56",-0.0960542941930691,0.473812581424271,"933","WGI"
"57",-0.05941125290264,0.460035280447108,"933","WGI"
"58",-0.022768211612211,0.431993191981099,"933","WGI"
"59",0.0138748296782181,0.40901191599986,"933","WGI"
"60",0.0505178709686471,0.38707983449659,"933","WGI"
