"","independent_value","pdp_value","run","variable"
"1",0,0.106291468476326,"361","logMang"
"2",0.0842289650310777,0.106291468476326,"361","logMang"
"3",0.168457930062155,0.106291468476326,"361","logMang"
"4",0.252686895093233,0.106291468476326,"361","logMang"
"5",0.336915860124311,0.106291468476326,"361","logMang"
"6",0.421144825155389,0.106291468476326,"361","logMang"
"7",0.505373790186466,0.106291468476326,"361","logMang"
"8",0.589602755217544,0.106291468476326,"361","logMang"
"9",0.673831720248622,0.106291468476326,"361","logMang"
"10",0.758060685279699,0.106291468476326,"361","logMang"
"11",0.842289650310777,0.106291468476326,"361","logMang"
"12",0.926518615341855,0.106291468476326,"361","logMang"
"13",1.01074758037293,0.106291468476326,"361","logMang"
"14",1.09497654540401,0.106291468476326,"361","logMang"
"15",1.17920551043509,0.106291468476326,"361","logMang"
"16",1.26343447546617,0.106291468476326,"361","logMang"
"17",1.34766344049724,0.106033547395274,"361","logMang"
"18",1.43189240552832,0.107817275561585,"361","logMang"
"19",1.5161213705594,0.107817275561585,"361","logMang"
"20",1.60035033559048,0.107817275561585,"361","logMang"
"21",1.68457930062155,0.107817275561585,"361","logMang"
"22",1.76880826565263,0.107051980575415,"361","logMang"
"23",1.85303723068371,0.107051980575415,"361","logMang"
"24",1.93726619571479,0.107051980575415,"361","logMang"
"25",2.02149516074587,0.106359062730254,"361","logMang"
"26",2.10572412577694,0.106359062730254,"361","logMang"
"27",2.18995309080802,0.103461925499352,"361","logMang"
"28",2.2741820558391,0.103461925499352,"361","logMang"
"29",2.35841102087018,0.103461925499352,"361","logMang"
"30",2.44263998590125,0.103461925499352,"361","logMang"
"31",2.52686895093233,0.104971785907459,"361","logMang"
"32",2.61109791596341,0.104971785907459,"361","logMang"
"33",2.69532688099449,0.114930252395126,"361","logMang"
"34",2.77955584602556,0.114930252395126,"361","logMang"
"35",2.86378481105664,0.114930252395126,"361","logMang"
"36",2.94801377608772,0.115452731375843,"361","logMang"
"37",3.0322427411188,0.109883661228346,"361","logMang"
"38",3.11647170614988,0.109883661228346,"361","logMang"
"39",3.20070067118095,0.109514673790721,"361","logMang"
"40",3.28492963621203,0.111515126536896,"361","logMang"
"41",3.36915860124311,0.127700360681799,"361","logMang"
"42",3.45338756627419,0.129163113595191,"361","logMang"
"43",3.53761653130526,0.130798410404478,"361","logMang"
"44",3.62184549633634,0.133767566121768,"361","logMang"
"45",3.70607446136742,0.133767566121768,"361","logMang"
"46",3.7903034263985,0.154732296203899,"361","logMang"
"47",3.87453239142958,0.154732296203899,"361","logMang"
"48",3.95876135646065,0.180535256475266,"361","logMang"
"49",4.04299032149173,0.184078783432973,"361","logMang"
"50",4.12721928652281,0.183931432107686,"361","logMang"
"51",4.21144825155389,0.191194505046333,"361","logMang"
"52",4.29567721658496,0.181885494432764,"361","logMang"
"53",4.37990618161604,0.178795347209774,"361","logMang"
"54",4.46413514664712,0.181016291795751,"361","logMang"
"55",4.5483641116782,0.182457064903187,"361","logMang"
"56",4.63259307670928,0.187606121388036,"361","logMang"
"57",4.71682204174035,0.23670308632987,"361","logMang"
"58",4.80105100677143,0.243892076314391,"361","logMang"
"59",4.88527997180251,0.320557968690916,"361","logMang"
"60",4.96950893683359,0.327197622569911,"361","logMang"
"61",5.05373790186466,0.331377323429811,"361","logMang"
"62",5.13796686689574,0.319289900743976,"361","logMang"
"63",5.22219583192682,0.312383052981571,"361","logMang"
"64",5.3064247969579,0.30298210287473,"361","logMang"
"65",5.39065376198897,0.302206504792596,"361","logMang"
"66",5.47488272702005,0.3061212255613,"361","logMang"
"67",5.55911169205113,0.317253516920453,"361","logMang"
"68",5.64334065708221,0.324942621300036,"361","logMang"
"69",5.72756962211329,0.327596757772924,"361","logMang"
"70",5.81179858714436,0.325531519650708,"361","logMang"
"71",5.89602755217544,0.327393435863571,"361","logMang"
"72",5.98025651720652,0.307517231779365,"361","logMang"
"73",6.0644854822376,0.306917899033239,"361","logMang"
"74",6.14871444726867,0.297336199856387,"361","logMang"
"75",6.23294341229975,0.300013442069723,"361","logMang"
"76",6.31717237733083,0.293803926122279,"361","logMang"
"77",6.40140134236191,0.29414868552089,"361","logMang"
"78",6.48563030739299,0.301026235879892,"361","logMang"
"79",6.56985927242406,0.299623846603656,"361","logMang"
"80",6.65408823745514,0.357603932231931,"361","logMang"
"81",6.73831720248622,0.374258708393356,"361","logMang"
"82",6.8225461675173,0.400978746308405,"361","logMang"
"83",6.90677513254837,0.582320431567888,"361","logMang"
"84",6.99100409757945,0.680564337437946,"361","logMang"
"85",7.07523306261053,0.709396111864232,"361","logMang"
"86",7.15946202764161,0.699178655194967,"361","logMang"
"87",7.24369099267268,0.688300627139714,"361","logMang"
"88",7.32791995770376,0.688300627139714,"361","logMang"
"89",7.41214892273484,0.688300627139714,"361","logMang"
"90",7.49637788776592,0.688300627139714,"361","logMang"
"91",7.580606852797,0.688300627139714,"361","logMang"
"92",7.66483581782807,0.688300627139714,"361","logMang"
"93",7.74906478285915,0.688300627139714,"361","logMang"
"94",7.83329374789023,0.688300627139714,"361","logMang"
"95",7.91752271292131,0.688300627139714,"361","logMang"
"96",8.00175167795238,0.688300627139714,"361","logMang"
"97",8.08598064298346,0.688300627139714,"361","logMang"
"98",8.17020960801454,0.688300627139714,"361","logMang"
"99",8.25443857304562,0.688300627139714,"361","logMang"
"100",8.3386675380767,0.688300627139714,"361","logMang"
"101",8.42289650310777,0.688300627139714,"361","logMang"
"102",8.50712546813885,0.688300627139714,"361","logMang"
