"","independent_value","pdp_value","run","variable"
"1",0,0.436635294427841,"908","logProteinDiet"
"2",0.019792242464447,0.436635294427841,"908","logProteinDiet"
"3",0.0395844849288941,0.436635294427841,"908","logProteinDiet"
"4",0.0593767273933411,0.436635294427841,"908","logProteinDiet"
"5",0.0791689698577881,0.436635294427841,"908","logProteinDiet"
"6",0.0989612123222351,0.436635294427841,"908","logProteinDiet"
"7",0.118753454786682,0.436635294427841,"908","logProteinDiet"
"8",0.138545697251129,0.436635294427841,"908","logProteinDiet"
"9",0.158337939715576,0.436635294427841,"908","logProteinDiet"
"10",0.178130182180023,0.436635294427841,"908","logProteinDiet"
"11",0.19792242464447,0.436635294427841,"908","logProteinDiet"
"12",0.217714667108917,0.436635294427841,"908","logProteinDiet"
"13",0.237506909573364,0.436635294427841,"908","logProteinDiet"
"14",0.257299152037811,0.436635294427841,"908","logProteinDiet"
"15",0.277091394502258,0.436635294427841,"908","logProteinDiet"
"16",0.296883636966705,0.436635294427841,"908","logProteinDiet"
"17",0.316675879431152,0.436635294427841,"908","logProteinDiet"
"18",0.3364681218956,0.436635294427841,"908","logProteinDiet"
"19",0.356260364360047,0.427228705689508,"908","logProteinDiet"
"20",0.376052606824494,0.421234872073412,"908","logProteinDiet"
"21",0.395844849288941,0.420314165444251,"908","logProteinDiet"
"22",0.415637091753388,0.420314165444251,"908","logProteinDiet"
"23",0.435429334217835,0.421070557530567,"908","logProteinDiet"
"24",0.455221576682282,0.401324001204887,"908","logProteinDiet"
"25",0.475013819146729,0.411110079318963,"908","logProteinDiet"
"26",0.494806061611176,0.411110079318963,"908","logProteinDiet"
"27",0.514598304075623,0.405099321570599,"908","logProteinDiet"
"28",0.53439054654007,0.403025343019112,"908","logProteinDiet"
"29",0.554182789004517,0.438003886719619,"908","logProteinDiet"
"30",0.573975031468964,0.438541513678679,"908","logProteinDiet"
"31",0.593767273933411,0.442985302205755,"908","logProteinDiet"
"32",0.613559516397858,0.465380070692575,"908","logProteinDiet"
"33",0.633351758862305,0.473518128890782,"908","logProteinDiet"
"34",0.653144001326752,0.472841864642778,"908","logProteinDiet"
