"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.298340658210736,"221","logGDP"
"2",6.46999477422032,0.298340658210736,"221","logGDP"
"3",6.57269469835417,0.298340658210736,"221","logGDP"
"4",6.67539462248803,0.298340658210736,"221","logGDP"
"5",6.77809454662188,0.298340658210736,"221","logGDP"
"6",6.88079447075574,0.298340658210736,"221","logGDP"
"7",6.9834943948896,0.298340658210736,"221","logGDP"
"8",7.08619431902345,0.298340658210736,"221","logGDP"
"9",7.18889424315731,0.298340658210736,"221","logGDP"
"10",7.29159416729116,0.298340658210736,"221","logGDP"
"11",7.39429409142502,0.298340658210736,"221","logGDP"
"12",7.49699401555887,0.298340658210736,"221","logGDP"
"13",7.59969393969273,0.298340658210736,"221","logGDP"
"14",7.70239386382659,0.298340658210736,"221","logGDP"
"15",7.80509378796044,0.301439040323748,"221","logGDP"
"16",7.9077937120943,0.302827994690062,"221","logGDP"
"17",8.01049363622815,0.303525500695924,"221","logGDP"
"18",8.11319356036201,0.303525500695924,"221","logGDP"
"19",8.21589348449587,0.304527745736162,"221","logGDP"
"20",8.31859340862972,0.299186201693733,"221","logGDP"
"21",8.42129333276358,0.297992327030866,"221","logGDP"
"22",8.52399325689743,0.297992327030866,"221","logGDP"
"23",8.62669318103129,0.297992327030866,"221","logGDP"
"24",8.72939310516514,0.296281873096648,"221","logGDP"
"25",8.832093029299,0.294005164858675,"221","logGDP"
"26",8.93479295343286,0.278269828541729,"221","logGDP"
"27",9.03749287756671,0.271076662113944,"221","logGDP"
"28",9.14019280170057,0.272403367077571,"221","logGDP"
"29",9.24289272583442,0.268666020513289,"221","logGDP"
"30",9.34559264996828,0.263254415548107,"221","logGDP"
"31",9.44829257410214,0.268578694516012,"221","logGDP"
"32",9.55099249823599,0.266712711973823,"221","logGDP"
"33",9.65369242236985,0.266140817795915,"221","logGDP"
"34",9.7563923465037,0.282637032441448,"221","logGDP"
"35",9.85909227063756,0.28543304950033,"221","logGDP"
"36",9.96179219477142,0.314415348597658,"221","logGDP"
"37",10.0644921189053,0.315888924702988,"221","logGDP"
"38",10.1671920430391,0.366889373796271,"221","logGDP"
"39",10.269891967173,0.371328411012812,"221","logGDP"
"40",10.3725918913068,0.370337863251356,"221","logGDP"
"41",10.4752918154407,0.38292439648462,"221","logGDP"
"42",10.5779917395745,0.382394290299841,"221","logGDP"
"43",10.6806916637084,0.379789568213969,"221","logGDP"
"44",10.7833915878423,0.384728976721714,"221","logGDP"
"45",10.8860915119761,0.402323079388026,"221","logGDP"
"46",10.98879143611,0.594023170214425,"221","logGDP"
"47",11.0914913602438,0.586145214870737,"221","logGDP"
"48",11.1941912843777,0.588621320695645,"221","logGDP"
"49",11.2968912085115,0.591033625455813,"221","logGDP"
"50",11.3995911326454,0.583553367705651,"221","logGDP"
"51",11.5022910567793,0.582917294486544,"221","logGDP"
"52",11.6049909809131,0.582917294486544,"221","logGDP"
"53",11.707690905047,0.58274516861344,"221","logGDP"
"54",11.8103908291808,0.58274516861344,"221","logGDP"
"55",11.9130907533147,0.577145136571861,"221","logGDP"
"56",12.0157906774485,0.574256592285501,"221","logGDP"
"57",12.1184906015824,0.564819997800638,"221","logGDP"
"58",12.2211905257162,0.471800853787993,"221","logGDP"
"59",12.3238904498501,0.470489874325586,"221","logGDP"
"60",12.426590373984,0.35640244732205,"221","logGDP"
"61",12.5292902981178,0.323452271161843,"221","logGDP"
