"","independent_value","pdp_value","run","variable"
"1",0,0.113659299630014,"724","logMang"
"2",0.0842289650310777,0.113659299630014,"724","logMang"
"3",0.168457930062155,0.113659299630014,"724","logMang"
"4",0.252686895093233,0.113659299630014,"724","logMang"
"5",0.336915860124311,0.113659299630014,"724","logMang"
"6",0.421144825155389,0.113659299630014,"724","logMang"
"7",0.505373790186466,0.113659299630014,"724","logMang"
"8",0.589602755217544,0.113659299630014,"724","logMang"
"9",0.673831720248622,0.113659299630014,"724","logMang"
"10",0.758060685279699,0.113659299630014,"724","logMang"
"11",0.842289650310777,0.113659299630014,"724","logMang"
"12",0.926518615341855,0.113659299630014,"724","logMang"
"13",1.01074758037293,0.113659299630014,"724","logMang"
"14",1.09497654540401,0.113659299630014,"724","logMang"
"15",1.17920551043509,0.113659299630014,"724","logMang"
"16",1.26343447546617,0.113659299630014,"724","logMang"
"17",1.34766344049724,0.113659299630014,"724","logMang"
"18",1.43189240552832,0.114815380749425,"724","logMang"
"19",1.5161213705594,0.114815380749425,"724","logMang"
"20",1.60035033559048,0.114815380749425,"724","logMang"
"21",1.68457930062155,0.114815380749425,"724","logMang"
"22",1.76880826565263,0.110088418661065,"724","logMang"
"23",1.85303723068371,0.110088418661065,"724","logMang"
"24",1.93726619571479,0.110088418661065,"724","logMang"
"25",2.02149516074587,0.109155510374016,"724","logMang"
"26",2.10572412577694,0.10958640240092,"724","logMang"
"27",2.18995309080802,0.10643855410235,"724","logMang"
"28",2.2741820558391,0.10643855410235,"724","logMang"
"29",2.35841102087018,0.10643855410235,"724","logMang"
"30",2.44263998590125,0.10643855410235,"724","logMang"
"31",2.52686895093233,0.106710522219249,"724","logMang"
"32",2.61109791596341,0.106710522219249,"724","logMang"
"33",2.69532688099449,0.111158384113711,"724","logMang"
"34",2.77955584602556,0.111158384113711,"724","logMang"
"35",2.86378481105664,0.111581289910336,"724","logMang"
"36",2.94801377608772,0.112690026399484,"724","logMang"
"37",3.0322427411188,0.111398471398564,"724","logMang"
"38",3.11647170614988,0.111241990662766,"724","logMang"
"39",3.20070067118095,0.111241990662766,"724","logMang"
"40",3.28492963621203,0.118046669123068,"724","logMang"
"41",3.36915860124311,0.131288676504658,"724","logMang"
"42",3.45338756627419,0.132904439502806,"724","logMang"
"43",3.53761653130526,0.135493582367831,"724","logMang"
"44",3.62184549633634,0.135493582367831,"724","logMang"
"45",3.70607446136742,0.139143370517214,"724","logMang"
"46",3.7903034263985,0.159814271135661,"724","logMang"
"47",3.87453239142958,0.161389882897982,"724","logMang"
"48",3.95876135646065,0.189788448673053,"724","logMang"
"49",4.04299032149173,0.195055685257149,"724","logMang"
"50",4.12721928652281,0.193358619402361,"724","logMang"
"51",4.21144825155389,0.202796737168689,"724","logMang"
"52",4.29567721658496,0.194718817256711,"724","logMang"
"53",4.37990618161604,0.186385139531784,"724","logMang"
"54",4.46413514664712,0.189030797105477,"724","logMang"
"55",4.5483641116782,0.188680439497933,"724","logMang"
"56",4.63259307670928,0.195483247693851,"724","logMang"
"57",4.71682204174035,0.241950148997195,"724","logMang"
"58",4.80105100677143,0.244057062917596,"724","logMang"
"59",4.88527997180251,0.317948267414169,"724","logMang"
"60",4.96950893683359,0.320086563898213,"724","logMang"
"61",5.05373790186466,0.325656837632477,"724","logMang"
"62",5.13796686689574,0.319610695707369,"724","logMang"
"63",5.22219583192682,0.312826338835603,"724","logMang"
"64",5.3064247969579,0.307618896097079,"724","logMang"
"65",5.39065376198897,0.30612695035235,"724","logMang"
"66",5.47488272702005,0.308609915401082,"724","logMang"
"67",5.55911169205113,0.315965523746183,"724","logMang"
"68",5.64334065708221,0.327332067444685,"724","logMang"
"69",5.72756962211329,0.325433049498555,"724","logMang"
"70",5.81179858714436,0.322651903808835,"724","logMang"
"71",5.89602755217544,0.333020537389827,"724","logMang"
"72",5.98025651720652,0.322220389771736,"724","logMang"
"73",6.0644854822376,0.321650927094459,"724","logMang"
"74",6.14871444726867,0.312736051274708,"724","logMang"
"75",6.23294341229975,0.313496702543514,"724","logMang"
"76",6.31717237733083,0.311402514392168,"724","logMang"
"77",6.40140134236191,0.302893376067112,"724","logMang"
"78",6.48563030739299,0.311108236518724,"724","logMang"
"79",6.56985927242406,0.318791455574652,"724","logMang"
"80",6.65408823745514,0.390519401887137,"724","logMang"
"81",6.73831720248622,0.396210101089847,"724","logMang"
"82",6.8225461675173,0.407341060684459,"724","logMang"
"83",6.90677513254837,0.585816940393554,"724","logMang"
"84",6.99100409757945,0.695084672875109,"724","logMang"
"85",7.07523306261053,0.724596795203368,"724","logMang"
"86",7.15946202764161,0.712488107636246,"724","logMang"
"87",7.24369099267268,0.706516536794724,"724","logMang"
"88",7.32791995770376,0.704836781675086,"724","logMang"
"89",7.41214892273484,0.704836781675086,"724","logMang"
"90",7.49637788776592,0.704836781675086,"724","logMang"
"91",7.580606852797,0.704836781675086,"724","logMang"
"92",7.66483581782807,0.704836781675086,"724","logMang"
"93",7.74906478285915,0.704836781675086,"724","logMang"
"94",7.83329374789023,0.704836781675086,"724","logMang"
"95",7.91752271292131,0.704836781675086,"724","logMang"
"96",8.00175167795238,0.704836781675086,"724","logMang"
"97",8.08598064298346,0.704836781675086,"724","logMang"
"98",8.17020960801454,0.704836781675086,"724","logMang"
"99",8.25443857304562,0.704836781675086,"724","logMang"
"100",8.3386675380767,0.704836781675086,"724","logMang"
"101",8.42289650310777,0.704836781675086,"724","logMang"
"102",8.50712546813885,0.704836781675086,"724","logMang"
