"","independent_value","pdp_value","run","variable"
"1",0,0.276064353508117,"860","logEstDis"
"2",0.106296651468487,0.27409908093592,"860","logEstDis"
"3",0.212593302936974,0.27409908093592,"860","logEstDis"
"4",0.318889954405461,0.268999315458571,"860","logEstDis"
"5",0.425186605873949,0.264991873470518,"860","logEstDis"
"6",0.531483257342436,0.264991873470518,"860","logEstDis"
"7",0.637779908810923,0.264236225028776,"860","logEstDis"
"8",0.74407656027941,0.258184625332091,"860","logEstDis"
"9",0.850373211747897,0.258184625332091,"860","logEstDis"
"10",0.956669863216384,0.258184625332091,"860","logEstDis"
"11",1.06296651468487,0.258184625332091,"860","logEstDis"
"12",1.16926316615336,0.258184625332091,"860","logEstDis"
"13",1.27555981762185,0.258184625332091,"860","logEstDis"
"14",1.38185646909033,0.254996880497219,"860","logEstDis"
"15",1.48815312055882,0.253814888073901,"860","logEstDis"
"16",1.59444977202731,0.254758237947527,"860","logEstDis"
"17",1.70074642349579,0.254758237947527,"860","logEstDis"
"18",1.80704307496428,0.254758237947527,"860","logEstDis"
"19",1.91333972643277,0.254758237947527,"860","logEstDis"
"20",2.01963637790126,0.254758237947527,"860","logEstDis"
"21",2.12593302936974,0.254758237947527,"860","logEstDis"
"22",2.23222968083823,0.254722351190511,"860","logEstDis"
"23",2.33852633230672,0.254722351190511,"860","logEstDis"
"24",2.4448229837752,0.25404029847741,"860","logEstDis"
"25",2.55111963524369,0.254551200131762,"860","logEstDis"
"26",2.65741628671218,0.261065300023031,"860","logEstDis"
"27",2.76371293818067,0.268395857307836,"860","logEstDis"
"28",2.87000958964915,0.268395857307836,"860","logEstDis"
"29",2.97630624111764,0.268395857307836,"860","logEstDis"
"30",3.08260289258613,0.269107303857108,"860","logEstDis"
"31",3.18889954405461,0.275176813387437,"860","logEstDis"
"32",3.2951961955231,0.298504929600614,"860","logEstDis"
"33",3.40149284699159,0.323694212796707,"860","logEstDis"
"34",3.50778949846008,0.324871267994559,"860","logEstDis"
"35",3.61408614992856,0.325780812772274,"860","logEstDis"
"36",3.72038280139705,0.325780812772274,"860","logEstDis"
"37",3.82667945286554,0.325780812772274,"860","logEstDis"
"38",3.93297610433402,0.333961530839487,"860","logEstDis"
"39",4.03927275580251,0.336325381581671,"860","logEstDis"
"40",4.145569407271,0.335369878621842,"860","logEstDis"
"41",4.25186605873948,0.333882995042091,"860","logEstDis"
"42",4.35816271020797,0.337286865846599,"860","logEstDis"
"43",4.46445936167646,0.33882572810164,"860","logEstDis"
"44",4.57075601314495,0.336162776418452,"860","logEstDis"
"45",4.67705266461343,0.337456371012002,"860","logEstDis"
"46",4.78334931608192,0.353139549361625,"860","logEstDis"
"47",4.88964596755041,0.362508843052551,"860","logEstDis"
"48",4.9959426190189,0.390645209114502,"860","logEstDis"
"49",5.10223927048738,0.391660014080731,"860","logEstDis"
"50",5.20853592195587,0.400709138000855,"860","logEstDis"
"51",5.31483257342436,0.406407339049938,"860","logEstDis"
"52",5.42112922489284,0.407409001842797,"860","logEstDis"
"53",5.52742587636133,0.378239949450924,"860","logEstDis"
"54",5.63372252782982,0.378239949450924,"860","logEstDis"
"55",5.74001917929831,0.28020441650619,"860","logEstDis"
"56",5.84631583076679,0.286166681252481,"860","logEstDis"
"57",5.95261248223528,0.277725448693278,"860","logEstDis"
"58",6.05890913370377,0.219545689687844,"860","logEstDis"
"59",6.16520578517225,0.177122189730453,"860","logEstDis"
"60",6.27150243664074,0.189326500192102,"860","logEstDis"
"61",6.37779908810923,0.190591355342254,"860","logEstDis"
"62",6.48409573957771,0.213036062906654,"860","logEstDis"
"63",6.5903923910462,0.235485506003906,"860","logEstDis"
"64",6.69668904251469,0.254132527772663,"860","logEstDis"
"65",6.80298569398318,0.244524279204575,"860","logEstDis"
"66",6.90928234545166,0.238101238397847,"860","logEstDis"
"67",7.01557899692015,0.238009275621922,"860","logEstDis"
"68",7.12187564838864,0.23631738295798,"860","logEstDis"
"69",7.22817229985712,0.23631738295798,"860","logEstDis"
"70",7.33446895132561,0.235153186387203,"860","logEstDis"
"71",7.4407656027941,0.235061825993778,"860","logEstDis"
"72",7.54706225426259,0.235061825993778,"860","logEstDis"
"73",7.65335890573107,0.235061825993778,"860","logEstDis"
"74",7.75965555719956,0.234467622632572,"860","logEstDis"
"75",7.86595220866805,0.234467622632572,"860","logEstDis"
"76",7.97224886013653,0.234467622632572,"860","logEstDis"
"77",8.07854551160502,0.234467622632572,"860","logEstDis"
"78",8.18484216307351,0.234467622632572,"860","logEstDis"
"79",8.291138814542,0.234467622632572,"860","logEstDis"
"80",8.39743546601048,0.234467622632572,"860","logEstDis"
"81",8.50373211747897,0.234467622632572,"860","logEstDis"
"82",8.61002876894746,0.234467622632572,"860","logEstDis"
"83",8.71632542041595,0.234467622632572,"860","logEstDis"
"84",8.82262207188443,0.234467622632572,"860","logEstDis"
"85",8.92891872335292,0.234467622632572,"860","logEstDis"
"86",9.03521537482141,0.234467622632572,"860","logEstDis"
"87",9.14151202628989,0.234467622632572,"860","logEstDis"
"88",9.24780867775838,0.234467622632572,"860","logEstDis"
"89",9.35410532922687,0.234467622632572,"860","logEstDis"
"90",9.46040198069536,0.234467622632572,"860","logEstDis"
"91",9.56669863216384,0.234467622632572,"860","logEstDis"
"92",9.67299528363233,0.234467622632572,"860","logEstDis"
"93",9.77929193510082,0.234467622632572,"860","logEstDis"
"94",9.8855885865693,0.234467622632572,"860","logEstDis"
"95",9.99188523803779,0.234467622632572,"860","logEstDis"
"96",10.0981818895063,0.234467622632572,"860","logEstDis"
"97",10.2044785409748,0.234467622632572,"860","logEstDis"
