"","independent_value","pdp_value","run","variable"
"1",0,0.448761147785646,"621","logProteinDiet"
"2",0.019792242464447,0.448761147785646,"621","logProteinDiet"
"3",0.0395844849288941,0.448761147785646,"621","logProteinDiet"
"4",0.0593767273933411,0.448761147785646,"621","logProteinDiet"
"5",0.0791689698577881,0.446540287809141,"621","logProteinDiet"
"6",0.0989612123222351,0.446540287809141,"621","logProteinDiet"
"7",0.118753454786682,0.446540287809141,"621","logProteinDiet"
"8",0.138545697251129,0.446540287809141,"621","logProteinDiet"
"9",0.158337939715576,0.446540287809141,"621","logProteinDiet"
"10",0.178130182180023,0.446540287809141,"621","logProteinDiet"
"11",0.19792242464447,0.446540287809141,"621","logProteinDiet"
"12",0.217714667108917,0.446540287809141,"621","logProteinDiet"
"13",0.237506909573364,0.446540287809141,"621","logProteinDiet"
"14",0.257299152037811,0.446540287809141,"621","logProteinDiet"
"15",0.277091394502258,0.447377949866342,"621","logProteinDiet"
"16",0.296883636966705,0.448689052703871,"621","logProteinDiet"
"17",0.316675879431152,0.448689052703871,"621","logProteinDiet"
"18",0.3364681218956,0.448689052703871,"621","logProteinDiet"
"19",0.356260364360047,0.444420472074467,"621","logProteinDiet"
"20",0.376052606824494,0.43943869050327,"621","logProteinDiet"
"21",0.395844849288941,0.43943869050327,"621","logProteinDiet"
"22",0.415637091753388,0.43672178149035,"621","logProteinDiet"
"23",0.435429334217835,0.43672178149035,"621","logProteinDiet"
"24",0.455221576682282,0.415549052581641,"621","logProteinDiet"
"25",0.475013819146729,0.426016657633462,"621","logProteinDiet"
"26",0.494806061611176,0.426016657633462,"621","logProteinDiet"
"27",0.514598304075623,0.420813958504999,"621","logProteinDiet"
"28",0.53439054654007,0.420046165140118,"621","logProteinDiet"
"29",0.554182789004517,0.452450527964783,"621","logProteinDiet"
"30",0.573975031468964,0.452450527964783,"621","logProteinDiet"
"31",0.593767273933411,0.462611155753495,"621","logProteinDiet"
"32",0.613559516397858,0.502798076371179,"621","logProteinDiet"
"33",0.633351758862305,0.52234185254402,"621","logProteinDiet"
"34",0.653144001326752,0.522844420192999,"621","logProteinDiet"
"35",0.672936243791199,0.524883630268966,"621","logProteinDiet"
"36",0.692728486255646,0.526503157576513,"621","logProteinDiet"
"37",0.712520728720093,0.527661143182893,"621","logProteinDiet"
"38",0.73231297118454,0.524383043332049,"621","logProteinDiet"
"39",0.752105213648987,0.519697838164222,"621","logProteinDiet"
"40",0.771897456113434,0.513537980848514,"621","logProteinDiet"
"41",0.791689698577881,0.462329455467711,"621","logProteinDiet"
"42",0.811481941042328,0.454683257089476,"621","logProteinDiet"
"43",0.831274183506775,0.363179782840131,"621","logProteinDiet"
"44",0.851066425971222,0.359634044465896,"621","logProteinDiet"
"45",0.870858668435669,0.357895070913659,"621","logProteinDiet"
"46",0.890650910900116,0.358244506853008,"621","logProteinDiet"
"47",0.910443153364563,0.357698480265465,"621","logProteinDiet"
"48",0.93023539582901,0.364090726618467,"621","logProteinDiet"
"49",0.950027638293457,0.363790061010712,"621","logProteinDiet"
"50",0.969819880757904,0.329505984170193,"621","logProteinDiet"
"51",0.989612123222352,0.32199383936808,"621","logProteinDiet"
"52",1.0094043656868,0.319976523473885,"621","logProteinDiet"
"53",1.02919660815125,0.312105277655399,"621","logProteinDiet"
"54",1.04898885061569,0.306594043448501,"621","logProteinDiet"
"55",1.06878109308014,0.30102859565394,"621","logProteinDiet"
"56",1.08857333554459,0.299905545398451,"621","logProteinDiet"
"57",1.10836557800903,0.300163710385687,"621","logProteinDiet"
"58",1.12815782047348,0.293466813066431,"621","logProteinDiet"
"59",1.14795006293793,0.297333760684309,"621","logProteinDiet"
"60",1.16774230540237,0.267361888406129,"621","logProteinDiet"
"61",1.18753454786682,0.254603894850822,"621","logProteinDiet"
"62",1.20732679033127,0.285824958538066,"621","logProteinDiet"
"63",1.22711903279572,0.254471582223659,"621","logProteinDiet"
"64",1.24691127526016,0.263293598088482,"621","logProteinDiet"
"65",1.26670351772461,0.279561305114321,"621","logProteinDiet"
"66",1.28649576018906,0.282103062939007,"621","logProteinDiet"
"67",1.3062880026535,0.264803095294786,"621","logProteinDiet"
"68",1.32608024511795,0.26342146613774,"621","logProteinDiet"
"69",1.3458724875824,0.254711586234635,"621","logProteinDiet"
"70",1.36566473004685,0.244149935837665,"621","logProteinDiet"
"71",1.38545697251129,0.237771204792879,"621","logProteinDiet"
"72",1.40524921497574,0.23693014339826,"621","logProteinDiet"
"73",1.42504145744019,0.159993624726902,"621","logProteinDiet"
"74",1.44483369990463,0.158957786279301,"621","logProteinDiet"
"75",1.46462594236908,0.137150229923252,"621","logProteinDiet"
"76",1.48441818483353,0.137150229923252,"621","logProteinDiet"
"77",1.50421042729797,0.104548932591037,"621","logProteinDiet"
"78",1.52400266976242,0.104038536077443,"621","logProteinDiet"
"79",1.54379491222687,0.104038536077443,"621","logProteinDiet"
"80",1.56358715469132,0.103466420019725,"621","logProteinDiet"
"81",1.58337939715576,0.103466420019725,"621","logProteinDiet"
"82",1.60317163962021,0.103466420019725,"621","logProteinDiet"
"83",1.62296388208466,0.103466420019725,"621","logProteinDiet"
"84",1.6427561245491,0.103466420019725,"621","logProteinDiet"
"85",1.66254836701355,0.103466420019725,"621","logProteinDiet"
"86",1.682340609478,0.103466420019725,"621","logProteinDiet"
"87",1.70213285194244,0.103466420019725,"621","logProteinDiet"
"88",1.72192509440689,0.103466420019725,"621","logProteinDiet"
"89",1.74171733687134,0.103466420019725,"621","logProteinDiet"
"90",1.76150957933579,0.103466420019725,"621","logProteinDiet"
"91",1.78130182180023,0.103466420019725,"621","logProteinDiet"
"92",1.80109406426468,0.103466420019725,"621","logProteinDiet"
"93",1.82088630672913,0.103466420019725,"621","logProteinDiet"
"94",1.84067854919357,0.103466420019725,"621","logProteinDiet"
"95",1.86047079165802,0.103466420019725,"621","logProteinDiet"
"96",1.88026303412247,0.103466420019725,"621","logProteinDiet"
"97",1.90005527658691,0.103466420019725,"621","logProteinDiet"
"98",1.91984751905136,0.103466420019725,"621","logProteinDiet"
"99",1.93963976151581,0.103466420019725,"621","logProteinDiet"
"100",1.95943200398026,0.103466420019725,"621","logProteinDiet"
"101",1.9792242464447,0.103466420019725,"621","logProteinDiet"
"102",1.99901648890915,0.103466420019725,"621","logProteinDiet"
