"","independent_value","pdp_value","run","variable"
"1",0.418,0.202560081757552,"308","HDI"
"2",0.423158415841584,0.202560081757552,"308","HDI"
"3",0.428316831683168,0.202560081757552,"308","HDI"
"4",0.433475247524752,0.202560081757552,"308","HDI"
"5",0.438633663366337,0.202560081757552,"308","HDI"
"6",0.443792079207921,0.202560081757552,"308","HDI"
"7",0.448950495049505,0.202560081757552,"308","HDI"
"8",0.454108910891089,0.202560081757552,"308","HDI"
"9",0.459267326732673,0.202560081757552,"308","HDI"
"10",0.464425742574257,0.202560081757552,"308","HDI"
"11",0.469584158415842,0.202560081757552,"308","HDI"
"12",0.474742574257426,0.202560081757552,"308","HDI"
"13",0.47990099009901,0.202560081757552,"308","HDI"
"14",0.485059405940594,0.202560081757552,"308","HDI"
"15",0.490217821782178,0.203356768469498,"308","HDI"
"16",0.495376237623762,0.202167752388003,"308","HDI"
"17",0.500534653465347,0.202167752388003,"308","HDI"
"18",0.505693069306931,0.203348011805507,"308","HDI"
"19",0.510851485148515,0.202625355255038,"308","HDI"
"20",0.516009900990099,0.201129655483522,"308","HDI"
"21",0.521168316831683,0.194444665635118,"308","HDI"
"22",0.526326732673267,0.190208189043755,"308","HDI"
"23",0.531485148514852,0.190208189043755,"308","HDI"
"24",0.536643564356436,0.190546246808683,"308","HDI"
"25",0.54180198019802,0.191684811346547,"308","HDI"
"26",0.546960396039604,0.200291668555724,"308","HDI"
"27",0.552118811881188,0.200695972824912,"308","HDI"
"28",0.557277227722772,0.222597914669774,"308","HDI"
"29",0.562435643564356,0.219040991128404,"308","HDI"
"30",0.567594059405941,0.220120599207689,"308","HDI"
"31",0.572752475247525,0.224935086011739,"308","HDI"
"32",0.577910891089109,0.222958586192571,"308","HDI"
"33",0.583069306930693,0.222958586192571,"308","HDI"
"34",0.588227722772277,0.201026624950728,"308","HDI"
"35",0.593386138613861,0.20066336701243,"308","HDI"
"36",0.598544554455446,0.201113183350354,"308","HDI"
"37",0.60370297029703,0.200785525977646,"308","HDI"
"38",0.608861386138614,0.203725967995222,"308","HDI"
"39",0.614019801980198,0.203725967995222,"308","HDI"
"40",0.619178217821782,0.202373288195888,"308","HDI"
"41",0.624336633663366,0.202373288195888,"308","HDI"
"42",0.62949504950495,0.202977430093225,"308","HDI"
"43",0.634653465346535,0.194331978817745,"308","HDI"
"44",0.639811881188119,0.193436212342906,"308","HDI"
"45",0.644970297029703,0.198130333496852,"308","HDI"
"46",0.650128712871287,0.198700326253043,"308","HDI"
"47",0.655287128712871,0.198247059938162,"308","HDI"
"48",0.660445544554455,0.193656265574011,"308","HDI"
"49",0.66560396039604,0.193656265574011,"308","HDI"
"50",0.670762376237624,0.194096634700945,"308","HDI"
"51",0.675920792079208,0.194387987932246,"308","HDI"
"52",0.681079207920792,0.194967160497009,"308","HDI"
"53",0.686237623762376,0.223991329397236,"308","HDI"
"54",0.69139603960396,0.2254643617045,"308","HDI"
"55",0.696554455445545,0.232934478189743,"308","HDI"
"56",0.701712871287129,0.327574850730952,"308","HDI"
"57",0.706871287128713,0.327967316873515,"308","HDI"
"58",0.712029702970297,0.34729333999881,"308","HDI"
"59",0.717188118811881,0.350021839311215,"308","HDI"
"60",0.722346534653465,0.351010798579294,"308","HDI"
"61",0.727504950495049,0.362845643202777,"308","HDI"
"62",0.732663366336634,0.366771315620894,"308","HDI"
"63",0.737821782178218,0.397090901185022,"308","HDI"
"64",0.742980198019802,0.398378722109809,"308","HDI"
"65",0.748138613861386,0.417054888767631,"308","HDI"
"66",0.75329702970297,0.422004872111059,"308","HDI"
"67",0.758455445544554,0.420667471551669,"308","HDI"
"68",0.763613861386139,0.411440320883272,"308","HDI"
"69",0.768772277227723,0.391758607072066,"308","HDI"
"70",0.773930693069307,0.395725089970945,"308","HDI"
"71",0.779089108910891,0.35697627911151,"308","HDI"
"72",0.784247524752475,0.36990629738237,"308","HDI"
"73",0.789405940594059,0.419289341740076,"308","HDI"
"74",0.794564356435643,0.409806602595312,"308","HDI"
"75",0.799722772277228,0.410831794804408,"308","HDI"
"76",0.804881188118812,0.410831794804408,"308","HDI"
"77",0.810039603960396,0.410831794804408,"308","HDI"
"78",0.81519801980198,0.410831794804408,"308","HDI"
"79",0.820356435643564,0.410831794804408,"308","HDI"
"80",0.825514851485148,0.410831794804408,"308","HDI"
"81",0.830673267326733,0.410831794804408,"308","HDI"
"82",0.835831683168317,0.410831794804408,"308","HDI"
"83",0.840990099009901,0.410831794804408,"308","HDI"
"84",0.846148514851485,0.410831794804408,"308","HDI"
"85",0.851306930693069,0.410831794804408,"308","HDI"
"86",0.856465346534653,0.410831794804408,"308","HDI"
"87",0.861623762376238,0.410831794804408,"308","HDI"
"88",0.866782178217822,0.410831794804408,"308","HDI"
"89",0.871940594059406,0.410831794804408,"308","HDI"
"90",0.87709900990099,0.410831794804408,"308","HDI"
"91",0.882257425742574,0.410831794804408,"308","HDI"
"92",0.887415841584158,0.410831794804408,"308","HDI"
"93",0.892574257425742,0.410831794804408,"308","HDI"
"94",0.897732673267327,0.410831794804408,"308","HDI"
"95",0.902891089108911,0.410831794804408,"308","HDI"
"96",0.908049504950495,0.410831794804408,"308","HDI"
"97",0.913207920792079,0.410831794804408,"308","HDI"
"98",0.918366336633663,0.410831794804408,"308","HDI"
"99",0.923524752475247,0.410831794804408,"308","HDI"
"100",0.928683168316832,0.410831794804408,"308","HDI"
"101",0.933841584158416,0.410831794804408,"308","HDI"
"102",0.939,0.410831794804408,"308","HDI"
