"","independent_value","pdp_value","run","variable"
"1",0,0.265032885509864,"168","logEstDis"
"2",0.106296651468487,0.262807408529782,"168","logEstDis"
"3",0.212593302936974,0.262807408529782,"168","logEstDis"
"4",0.318889954405461,0.257272698041276,"168","logEstDis"
"5",0.425186605873949,0.25317047402775,"168","logEstDis"
"6",0.531483257342436,0.25317047402775,"168","logEstDis"
"7",0.637779908810923,0.25170821836021,"168","logEstDis"
"8",0.74407656027941,0.251088872787641,"168","logEstDis"
"9",0.850373211747897,0.251088872787641,"168","logEstDis"
"10",0.956669863216384,0.251088872787641,"168","logEstDis"
"11",1.06296651468487,0.251088872787641,"168","logEstDis"
"12",1.16926316615336,0.250148404725567,"168","logEstDis"
"13",1.27555981762185,0.250148404725567,"168","logEstDis"
"14",1.38185646909033,0.249123410451314,"168","logEstDis"
"15",1.48815312055882,0.248774593238173,"168","logEstDis"
"16",1.59444977202731,0.248774593238173,"168","logEstDis"
"17",1.70074642349579,0.248774593238173,"168","logEstDis"
"18",1.80704307496428,0.248774593238173,"168","logEstDis"
"19",1.91333972643277,0.248774593238173,"168","logEstDis"
"20",2.01963637790126,0.248774593238173,"168","logEstDis"
"21",2.12593302936974,0.248774593238173,"168","logEstDis"
"22",2.23222968083823,0.25263176899593,"168","logEstDis"
"23",2.33852633230672,0.25263176899593,"168","logEstDis"
"24",2.4448229837752,0.253031188008149,"168","logEstDis"
"25",2.55111963524369,0.253031188008149,"168","logEstDis"
"26",2.65741628671218,0.25714746311102,"168","logEstDis"
"27",2.76371293818067,0.266476806082442,"168","logEstDis"
"28",2.87000958964915,0.266476806082442,"168","logEstDis"
"29",2.97630624111764,0.266476806082442,"168","logEstDis"
"30",3.08260289258613,0.26709895616351,"168","logEstDis"
"31",3.18889954405461,0.271517362971434,"168","logEstDis"
"32",3.2951961955231,0.281029235847879,"168","logEstDis"
"33",3.40149284699159,0.299305560578356,"168","logEstDis"
"34",3.50778949846008,0.301096098015705,"168","logEstDis"
"35",3.61408614992856,0.303619531194882,"168","logEstDis"
"36",3.72038280139705,0.303619531194882,"168","logEstDis"
"37",3.82667945286554,0.304277906657554,"168","logEstDis"
"38",3.93297610433402,0.309058135178145,"168","logEstDis"
"39",4.03927275580251,0.315436078227668,"168","logEstDis"
"40",4.145569407271,0.316003176943903,"168","logEstDis"
"41",4.25186605873948,0.315927006051285,"168","logEstDis"
"42",4.35816271020797,0.328354663254721,"168","logEstDis"
"43",4.46445936167646,0.329382511535364,"168","logEstDis"
"44",4.57075601314495,0.327149664850769,"168","logEstDis"
"45",4.67705266461343,0.329086932651145,"168","logEstDis"
"46",4.78334931608192,0.340496592078408,"168","logEstDis"
"47",4.88964596755041,0.350769812271107,"168","logEstDis"
"48",4.9959426190189,0.376129317789886,"168","logEstDis"
"49",5.10223927048738,0.377499243710904,"168","logEstDis"
"50",5.20853592195587,0.384878970816062,"168","logEstDis"
"51",5.31483257342436,0.383021281685084,"168","logEstDis"
"52",5.42112922489284,0.385403394634095,"168","logEstDis"
"53",5.52742587636133,0.355999753573272,"168","logEstDis"
"54",5.63372252782982,0.356107780964318,"168","logEstDis"
"55",5.74001917929831,0.266272702049485,"168","logEstDis"
"56",5.84631583076679,0.271803624175522,"168","logEstDis"
"57",5.95261248223528,0.265604241827487,"168","logEstDis"
"58",6.05890913370377,0.219602989443558,"168","logEstDis"
"59",6.16520578517225,0.176913869066811,"168","logEstDis"
"60",6.27150243664074,0.184403797868821,"168","logEstDis"
"61",6.37779908810923,0.184403797868821,"168","logEstDis"
