"","independent_value","pdp_value","run","variable"
"1",0,0.288106533388065,"22","logEstDis"
"2",0.106296651468487,0.282214812861104,"22","logEstDis"
"3",0.212593302936974,0.282214812861104,"22","logEstDis"
"4",0.318889954405461,0.278168879961535,"22","logEstDis"
"5",0.425186605873949,0.275107520672296,"22","logEstDis"
"6",0.531483257342436,0.275107520672296,"22","logEstDis"
"7",0.637779908810923,0.271809004725754,"22","logEstDis"
"8",0.74407656027941,0.270786638175204,"22","logEstDis"
"9",0.850373211747897,0.270786638175204,"22","logEstDis"
"10",0.956669863216384,0.270786638175204,"22","logEstDis"
"11",1.06296651468487,0.270786638175204,"22","logEstDis"
"12",1.16926316615336,0.267744070211009,"22","logEstDis"
"13",1.27555981762185,0.267744070211009,"22","logEstDis"
"14",1.38185646909033,0.266545165701226,"22","logEstDis"
"15",1.48815312055882,0.266460573564114,"22","logEstDis"
"16",1.59444977202731,0.266460573564114,"22","logEstDis"
"17",1.70074642349579,0.265986598147653,"22","logEstDis"
"18",1.80704307496428,0.265986598147653,"22","logEstDis"
"19",1.91333972643277,0.265986598147653,"22","logEstDis"
"20",2.01963637790126,0.265986598147653,"22","logEstDis"
"21",2.12593302936974,0.265986598147653,"22","logEstDis"
"22",2.23222968083823,0.266131761988732,"22","logEstDis"
"23",2.33852633230672,0.266131761988732,"22","logEstDis"
"24",2.4448229837752,0.267332910230493,"22","logEstDis"
"25",2.55111963524369,0.266965992722385,"22","logEstDis"
"26",2.65741628671218,0.270039808580817,"22","logEstDis"
"27",2.76371293818067,0.27566537421122,"22","logEstDis"
"28",2.87000958964915,0.27566537421122,"22","logEstDis"
"29",2.97630624111764,0.27566537421122,"22","logEstDis"
"30",3.08260289258613,0.277819671580835,"22","logEstDis"
"31",3.18889954405461,0.279764075438405,"22","logEstDis"
"32",3.2951961955231,0.294736429713529,"22","logEstDis"
"33",3.40149284699159,0.319323131926618,"22","logEstDis"
"34",3.50778949846008,0.32217761375105,"22","logEstDis"
"35",3.61408614992856,0.32217761375105,"22","logEstDis"
"36",3.72038280139705,0.322742852986142,"22","logEstDis"
"37",3.82667945286554,0.320781828828866,"22","logEstDis"
"38",3.93297610433402,0.321916880536132,"22","logEstDis"
"39",4.03927275580251,0.325623618212964,"22","logEstDis"
"40",4.145569407271,0.325535219897738,"22","logEstDis"
"41",4.25186605873948,0.324738288299059,"22","logEstDis"
"42",4.35816271020797,0.32739981025768,"22","logEstDis"
"43",4.46445936167646,0.327522249770934,"22","logEstDis"
"44",4.57075601314495,0.32273059671423,"22","logEstDis"
"45",4.67705266461343,0.324894925482977,"22","logEstDis"
"46",4.78334931608192,0.338139112294056,"22","logEstDis"
"47",4.88964596755041,0.345455702868527,"22","logEstDis"
"48",4.9959426190189,0.365849316420329,"22","logEstDis"
"49",5.10223927048738,0.36902654008338,"22","logEstDis"
"50",5.20853592195587,0.380574804973806,"22","logEstDis"
"51",5.31483257342436,0.380374348714973,"22","logEstDis"
"52",5.42112922489284,0.379303376432919,"22","logEstDis"
"53",5.52742587636133,0.360472576784205,"22","logEstDis"
"54",5.63372252782982,0.35942106744384,"22","logEstDis"
"55",5.74001917929831,0.276771685161691,"22","logEstDis"
"56",5.84631583076679,0.286427293308391,"22","logEstDis"
"57",5.95261248223528,0.272315651660526,"22","logEstDis"
"58",6.05890913370377,0.213427307893654,"22","logEstDis"
"59",6.16520578517225,0.170848530411032,"22","logEstDis"
"60",6.27150243664074,0.179117279658251,"22","logEstDis"
"61",6.37779908810923,0.179117279658251,"22","logEstDis"
