"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.399488751621922,"988","logFishEffort"
"2",0.168737069219836,0.399488751621922,"988","logFishEffort"
"3",0.233654809800675,0.399488751621922,"988","logFishEffort"
"4",0.298572550381514,0.399488751621922,"988","logFishEffort"
"5",0.363490290962353,0.399488751621922,"988","logFishEffort"
"6",0.428408031543192,0.399488751621922,"988","logFishEffort"
"7",0.493325772124031,0.399488751621922,"988","logFishEffort"
"8",0.55824351270487,0.399488751621922,"988","logFishEffort"
"9",0.623161253285709,0.399488751621922,"988","logFishEffort"
"10",0.688078993866548,0.399488751621922,"988","logFishEffort"
"11",0.752996734447386,0.399488751621922,"988","logFishEffort"
"12",0.817914475028225,0.399488751621922,"988","logFishEffort"
"13",0.882832215609064,0.399488751621922,"988","logFishEffort"
"14",0.947749956189903,0.399488751621922,"988","logFishEffort"
"15",1.01266769677074,0.399488751621922,"988","logFishEffort"
"16",1.07758543735158,0.397827380977656,"988","logFishEffort"
"17",1.14250317793242,0.395927931665222,"988","logFishEffort"
"18",1.20742091851326,0.370709449719683,"988","logFishEffort"
"19",1.2723386590941,0.365369049271321,"988","logFishEffort"
"20",1.33725639967494,0.330614203108231,"988","logFishEffort"
"21",1.40217414025578,0.291001939755257,"988","logFishEffort"
"22",1.46709188083661,0.281417063851505,"988","logFishEffort"
"23",1.53200962141745,0.251633468537372,"988","logFishEffort"
"24",1.59692736199829,0.248833981937646,"988","logFishEffort"
"25",1.66184510257913,0.251608350655064,"988","logFishEffort"
"26",1.72676284315997,0.252399184043502,"988","logFishEffort"
"27",1.79168058374081,0.251384992784621,"988","logFishEffort"
"28",1.85659832432165,0.258064268345625,"988","logFishEffort"
"29",1.92151606490249,0.269638983375632,"988","logFishEffort"
"30",1.98643380548333,0.271185526969983,"988","logFishEffort"
"31",2.05135154606417,0.274427011492152,"988","logFishEffort"
"32",2.116269286645,0.273032823152488,"988","logFishEffort"
"33",2.18118702722584,0.269027737917496,"988","logFishEffort"
"34",2.24610476780668,0.264376077919816,"988","logFishEffort"
"35",2.31102250838752,0.263654827270551,"988","logFishEffort"
"36",2.37594024896836,0.266119055866656,"988","logFishEffort"
"37",2.4408579895492,0.266861485933957,"988","logFishEffort"
"38",2.50577573013004,0.276615558983718,"988","logFishEffort"
"39",2.57069347071088,0.274330122240666,"988","logFishEffort"
"40",2.63561121129172,0.281578465977759,"988","logFishEffort"
"41",2.70052895187255,0.284284501518374,"988","logFishEffort"
"42",2.76544669245339,0.282321715304786,"988","logFishEffort"
