"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.366468295627407,"613","logFishEffort"
"2",0.168737069219836,0.366468295627407,"613","logFishEffort"
"3",0.233654809800675,0.366468295627407,"613","logFishEffort"
"4",0.298572550381514,0.366468295627407,"613","logFishEffort"
"5",0.363490290962353,0.366468295627407,"613","logFishEffort"
"6",0.428408031543192,0.366468295627407,"613","logFishEffort"
"7",0.493325772124031,0.366468295627407,"613","logFishEffort"
"8",0.55824351270487,0.366468295627407,"613","logFishEffort"
"9",0.623161253285709,0.366468295627407,"613","logFishEffort"
"10",0.688078993866548,0.366468295627407,"613","logFishEffort"
"11",0.752996734447386,0.366468295627407,"613","logFishEffort"
"12",0.817914475028225,0.366468295627407,"613","logFishEffort"
"13",0.882832215609064,0.366468295627407,"613","logFishEffort"
"14",0.947749956189903,0.366468295627407,"613","logFishEffort"
"15",1.01266769677074,0.366468295627407,"613","logFishEffort"
"16",1.07758543735158,0.366468295627407,"613","logFishEffort"
"17",1.14250317793242,0.367558037238005,"613","logFishEffort"
"18",1.20742091851326,0.355907838465344,"613","logFishEffort"
"19",1.2723386590941,0.354487008537479,"613","logFishEffort"
"20",1.33725639967494,0.312163287991562,"613","logFishEffort"
"21",1.40217414025578,0.258088339853747,"613","logFishEffort"
"22",1.46709188083661,0.252526085238358,"613","logFishEffort"
"23",1.53200962141745,0.228829026968193,"613","logFishEffort"
"24",1.59692736199829,0.226973680188373,"613","logFishEffort"
"25",1.66184510257913,0.231248753759101,"613","logFishEffort"
"26",1.72676284315997,0.233317762887477,"613","logFishEffort"
"27",1.79168058374081,0.231957515573767,"613","logFishEffort"
"28",1.85659832432165,0.240168759766521,"613","logFishEffort"
"29",1.92151606490249,0.253947734484533,"613","logFishEffort"
"30",1.98643380548333,0.255897552847799,"613","logFishEffort"
"31",2.05135154606417,0.255828042887701,"613","logFishEffort"
"32",2.116269286645,0.253731594754691,"613","logFishEffort"
"33",2.18118702722584,0.250950819693334,"613","logFishEffort"
"34",2.24610476780668,0.246883524372419,"613","logFishEffort"
"35",2.31102250838752,0.247496617334214,"613","logFishEffort"
"36",2.37594024896836,0.249959184777747,"613","logFishEffort"
"37",2.4408579895492,0.248442602230364,"613","logFishEffort"
"38",2.50577573013004,0.259424956499865,"613","logFishEffort"
"39",2.57069347071088,0.260257413876325,"613","logFishEffort"
