"","independent_value","pdp_value","run","variable"
"1",0,0.286787224276447,"19","logEstDis"
"2",0.106296651468487,0.280018373679325,"19","logEstDis"
"3",0.212593302936974,0.280018373679325,"19","logEstDis"
"4",0.318889954405461,0.273905678985321,"19","logEstDis"
"5",0.425186605873949,0.271271474895119,"19","logEstDis"
"6",0.531483257342436,0.271271474895119,"19","logEstDis"
"7",0.637779908810923,0.271271474895119,"19","logEstDis"
"8",0.74407656027941,0.265709525431284,"19","logEstDis"
"9",0.850373211747897,0.265709525431284,"19","logEstDis"
"10",0.956669863216384,0.265709525431284,"19","logEstDis"
"11",1.06296651468487,0.265709525431284,"19","logEstDis"
"12",1.16926316615336,0.264673648036792,"19","logEstDis"
"13",1.27555981762185,0.264673648036792,"19","logEstDis"
"14",1.38185646909033,0.264673648036792,"19","logEstDis"
"15",1.48815312055882,0.264056461903561,"19","logEstDis"
"16",1.59444977202731,0.264056461903561,"19","logEstDis"
"17",1.70074642349579,0.264056461903561,"19","logEstDis"
"18",1.80704307496428,0.264056461903561,"19","logEstDis"
"19",1.91333972643277,0.264056461903561,"19","logEstDis"
"20",2.01963637790126,0.264056461903561,"19","logEstDis"
"21",2.12593302936974,0.264056461903561,"19","logEstDis"
"22",2.23222968083823,0.261556252769385,"19","logEstDis"
"23",2.33852633230672,0.260181523294587,"19","logEstDis"
"24",2.4448229837752,0.260679812610629,"19","logEstDis"
"25",2.55111963524369,0.260679812610629,"19","logEstDis"
"26",2.65741628671218,0.263021544156753,"19","logEstDis"
"27",2.76371293818067,0.272427023936902,"19","logEstDis"
"28",2.87000958964915,0.272427023936902,"19","logEstDis"
"29",2.97630624111764,0.272427023936902,"19","logEstDis"
"30",3.08260289258613,0.272427023936902,"19","logEstDis"
"31",3.18889954405461,0.273500274307834,"19","logEstDis"
"32",3.2951961955231,0.300384186237611,"19","logEstDis"
"33",3.40149284699159,0.327102628411947,"19","logEstDis"
"34",3.50778949846008,0.328421675926594,"19","logEstDis"
"35",3.61408614992856,0.328941702861932,"19","logEstDis"
"36",3.72038280139705,0.328941702861932,"19","logEstDis"
"37",3.82667945286554,0.327765041824475,"19","logEstDis"
"38",3.93297610433402,0.329621691140203,"19","logEstDis"
"39",4.03927275580251,0.331045466926413,"19","logEstDis"
"40",4.145569407271,0.329839840749124,"19","logEstDis"
"41",4.25186605873948,0.330508667904898,"19","logEstDis"
"42",4.35816271020797,0.336549291067194,"19","logEstDis"
"43",4.46445936167646,0.336320967457552,"19","logEstDis"
"44",4.57075601314495,0.335651689453266,"19","logEstDis"
"45",4.67705266461343,0.33874880595474,"19","logEstDis"
"46",4.78334931608192,0.353448736970355,"19","logEstDis"
"47",4.88964596755041,0.362196976511292,"19","logEstDis"
"48",4.9959426190189,0.394022302142474,"19","logEstDis"
"49",5.10223927048738,0.396044505143231,"19","logEstDis"
"50",5.20853592195587,0.407320235968691,"19","logEstDis"
"51",5.31483257342436,0.406600946436377,"19","logEstDis"
"52",5.42112922489284,0.406149756893816,"19","logEstDis"
"53",5.52742587636133,0.367693301293195,"19","logEstDis"
"54",5.63372252782982,0.36674345096053,"19","logEstDis"
"55",5.74001917929831,0.275565927751278,"19","logEstDis"
"56",5.84631583076679,0.288877710001519,"19","logEstDis"
"57",5.95261248223528,0.275198012604803,"19","logEstDis"
"58",6.05890913370377,0.2215439784968,"19","logEstDis"
"59",6.16520578517225,0.175257109779964,"19","logEstDis"
"60",6.27150243664074,0.187846135509438,"19","logEstDis"
"61",6.37779908810923,0.189483100135075,"19","logEstDis"
"62",6.48409573957771,0.208044311527338,"19","logEstDis"
