"","independent_value","pdp_value","run","variable"
"1",0.418,0.193986103594789,"401","HDI"
"2",0.423158415841584,0.193986103594789,"401","HDI"
"3",0.428316831683168,0.193986103594789,"401","HDI"
"4",0.433475247524752,0.193986103594789,"401","HDI"
"5",0.438633663366337,0.193986103594789,"401","HDI"
"6",0.443792079207921,0.193986103594789,"401","HDI"
"7",0.448950495049505,0.193986103594789,"401","HDI"
"8",0.454108910891089,0.193986103594789,"401","HDI"
"9",0.459267326732673,0.193986103594789,"401","HDI"
"10",0.464425742574257,0.193986103594789,"401","HDI"
"11",0.469584158415842,0.193986103594789,"401","HDI"
"12",0.474742574257426,0.193986103594789,"401","HDI"
"13",0.47990099009901,0.193986103594789,"401","HDI"
"14",0.485059405940594,0.193986103594789,"401","HDI"
"15",0.490217821782178,0.19471065245725,"401","HDI"
"16",0.495376237623762,0.19471065245725,"401","HDI"
"17",0.500534653465347,0.19471065245725,"401","HDI"
"18",0.505693069306931,0.19628535280745,"401","HDI"
"19",0.510851485148515,0.194064346642547,"401","HDI"
"20",0.516009900990099,0.193979364879431,"401","HDI"
"21",0.521168316831683,0.189086664371006,"401","HDI"
"22",0.526326732673267,0.186174627512048,"401","HDI"
"23",0.531485148514852,0.186174627512048,"401","HDI"
"24",0.536643564356436,0.187455629793884,"401","HDI"
"25",0.54180198019802,0.189337803133298,"401","HDI"
"26",0.546960396039604,0.2001475415625,"401","HDI"
"27",0.552118811881188,0.2001475415625,"401","HDI"
"28",0.557277227722772,0.229362992383766,"401","HDI"
"29",0.562435643564356,0.224835283549432,"401","HDI"
"30",0.567594059405941,0.226890390106884,"401","HDI"
"31",0.572752475247525,0.233081700272022,"401","HDI"
"32",0.577910891089109,0.23148396482109,"401","HDI"
"33",0.583069306930693,0.23148396482109,"401","HDI"
"34",0.588227722772277,0.219577131377306,"401","HDI"
"35",0.593386138613861,0.219577131377306,"401","HDI"
"36",0.598544554455446,0.219016431502963,"401","HDI"
"37",0.60370297029703,0.218765902408206,"401","HDI"
"38",0.608861386138614,0.217352113629321,"401","HDI"
"39",0.614019801980198,0.217352113629321,"401","HDI"
"40",0.619178217821782,0.215952867026618,"401","HDI"
"41",0.624336633663366,0.215952867026618,"401","HDI"
"42",0.62949504950495,0.215691694224682,"401","HDI"
"43",0.634653465346535,0.209321030754821,"401","HDI"
"44",0.639811881188119,0.208901990540355,"401","HDI"
"45",0.644970297029703,0.210978780095618,"401","HDI"
"46",0.650128712871287,0.209478981116647,"401","HDI"
"47",0.655287128712871,0.209540672537069,"401","HDI"
"48",0.660445544554455,0.205857840704857,"401","HDI"
"49",0.66560396039604,0.204628597876503,"401","HDI"
"50",0.670762376237624,0.204628597876503,"401","HDI"
"51",0.675920792079208,0.206548778831106,"401","HDI"
"52",0.681079207920792,0.209062301105274,"401","HDI"
"53",0.686237623762376,0.239086223374717,"401","HDI"
"54",0.69139603960396,0.23991238242765,"401","HDI"
"55",0.696554455445545,0.251267784853174,"401","HDI"
"56",0.701712871287129,0.352067297019822,"401","HDI"
"57",0.706871287128713,0.354171498195703,"401","HDI"
"58",0.712029702970297,0.370586539684618,"401","HDI"
"59",0.717188118811881,0.371071175784237,"401","HDI"
"60",0.722346534653465,0.371943406125238,"401","HDI"
"61",0.727504950495049,0.392882514510951,"401","HDI"
"62",0.732663366336634,0.398060394346861,"401","HDI"
"63",0.737821782178218,0.429364707059612,"401","HDI"
"64",0.742980198019802,0.432578355372135,"401","HDI"
"65",0.748138613861386,0.447962668377076,"401","HDI"
"66",0.75329702970297,0.450397629299167,"401","HDI"
"67",0.758455445544554,0.45197563928552,"401","HDI"
"68",0.763613861386139,0.438738248768355,"401","HDI"
"69",0.768772277227723,0.406361650171339,"401","HDI"
"70",0.773930693069307,0.399182260252367,"401","HDI"
"71",0.779089108910891,0.359679057823536,"401","HDI"
"72",0.784247524752475,0.363032716979723,"401","HDI"
"73",0.789405940594059,0.426290804307568,"401","HDI"
"74",0.794564356435643,0.423375362795856,"401","HDI"
"75",0.799722772277228,0.426595107999152,"401","HDI"
"76",0.804881188118812,0.426595107999152,"401","HDI"
"77",0.810039603960396,0.426595107999152,"401","HDI"
"78",0.81519801980198,0.426595107999152,"401","HDI"
"79",0.820356435643564,0.426595107999152,"401","HDI"
"80",0.825514851485148,0.426595107999152,"401","HDI"
"81",0.830673267326733,0.426595107999152,"401","HDI"
"82",0.835831683168317,0.426595107999152,"401","HDI"
"83",0.840990099009901,0.426595107999152,"401","HDI"
"84",0.846148514851485,0.426595107999152,"401","HDI"
"85",0.851306930693069,0.426595107999152,"401","HDI"
"86",0.856465346534653,0.426595107999152,"401","HDI"
"87",0.861623762376238,0.426595107999152,"401","HDI"
"88",0.866782178217822,0.426595107999152,"401","HDI"
"89",0.871940594059406,0.426595107999152,"401","HDI"
"90",0.87709900990099,0.426595107999152,"401","HDI"
"91",0.882257425742574,0.426595107999152,"401","HDI"
"92",0.887415841584158,0.426595107999152,"401","HDI"
"93",0.892574257425742,0.426595107999152,"401","HDI"
"94",0.897732673267327,0.426595107999152,"401","HDI"
"95",0.902891089108911,0.426595107999152,"401","HDI"
"96",0.908049504950495,0.426595107999152,"401","HDI"
"97",0.913207920792079,0.426595107999152,"401","HDI"
"98",0.918366336633663,0.426595107999152,"401","HDI"
"99",0.923524752475247,0.426595107999152,"401","HDI"
"100",0.928683168316832,0.426595107999152,"401","HDI"
"101",0.933841584158416,0.426595107999152,"401","HDI"
"102",0.939,0.426595107999152,"401","HDI"
