"","independent_value","pdp_value","run","variable"
"1",0.418,0.200762316691814,"210","HDI"
"2",0.423158415841584,0.200762316691814,"210","HDI"
"3",0.428316831683168,0.200762316691814,"210","HDI"
"4",0.433475247524752,0.200762316691814,"210","HDI"
"5",0.438633663366337,0.200762316691814,"210","HDI"
"6",0.443792079207921,0.200762316691814,"210","HDI"
"7",0.448950495049505,0.200762316691814,"210","HDI"
"8",0.454108910891089,0.200762316691814,"210","HDI"
"9",0.459267326732673,0.200762316691814,"210","HDI"
"10",0.464425742574257,0.200762316691814,"210","HDI"
"11",0.469584158415842,0.200762316691814,"210","HDI"
"12",0.474742574257426,0.200762316691814,"210","HDI"
"13",0.47990099009901,0.200762316691814,"210","HDI"
"14",0.485059405940594,0.200762316691814,"210","HDI"
"15",0.490217821782178,0.201163606671303,"210","HDI"
"16",0.495376237623762,0.201163606671303,"210","HDI"
"17",0.500534653465347,0.201715449692991,"210","HDI"
"18",0.505693069306931,0.203468518297796,"210","HDI"
"19",0.510851485148515,0.202920332338604,"210","HDI"
"20",0.516009900990099,0.201392626537076,"210","HDI"
"21",0.521168316831683,0.198438714247451,"210","HDI"
"22",0.526326732673267,0.194091873195801,"210","HDI"
"23",0.531485148514852,0.194091873195801,"210","HDI"
"24",0.536643564356436,0.194048148004789,"210","HDI"
"25",0.54180198019802,0.195643339446236,"210","HDI"
"26",0.546960396039604,0.208930068791563,"210","HDI"
"27",0.552118811881188,0.209252237437124,"210","HDI"
"28",0.557277227722772,0.222370756053734,"210","HDI"
"29",0.562435643564356,0.214960057147282,"210","HDI"
"30",0.567594059405941,0.217990186834622,"210","HDI"
"31",0.572752475247525,0.222527148257613,"210","HDI"
"32",0.577910891089109,0.222029526450113,"210","HDI"
"33",0.583069306930693,0.222029526450113,"210","HDI"
"34",0.588227722772277,0.209305486342697,"210","HDI"
"35",0.593386138613861,0.209147068291033,"210","HDI"
"36",0.598544554455446,0.209147068291033,"210","HDI"
"37",0.60370297029703,0.209589496640277,"210","HDI"
"38",0.608861386138614,0.210363081438266,"210","HDI"
"39",0.614019801980198,0.209761782376032,"210","HDI"
"40",0.619178217821782,0.209558687055303,"210","HDI"
"41",0.624336633663366,0.209558687055303,"210","HDI"
"42",0.62949504950495,0.209890844348255,"210","HDI"
"43",0.634653465346535,0.205754389045896,"210","HDI"
"44",0.639811881188119,0.205754389045896,"210","HDI"
"45",0.644970297029703,0.212051950713014,"210","HDI"
"46",0.650128712871287,0.211194637391663,"210","HDI"
"47",0.655287128712871,0.211178659857487,"210","HDI"
"48",0.660445544554455,0.209250394646478,"210","HDI"
"49",0.66560396039604,0.206468102752106,"210","HDI"
"50",0.670762376237624,0.206202755636327,"210","HDI"
"51",0.675920792079208,0.205954120236588,"210","HDI"
"52",0.681079207920792,0.207585721176023,"210","HDI"
"53",0.686237623762376,0.232399121400642,"210","HDI"
"54",0.69139603960396,0.232941096432817,"210","HDI"
"55",0.696554455445545,0.239762469065001,"210","HDI"
"56",0.701712871287129,0.334776240134155,"210","HDI"
"57",0.706871287128713,0.336519806214691,"210","HDI"
"58",0.712029702970297,0.359042952053057,"210","HDI"
"59",0.717188118811881,0.361255147454201,"210","HDI"
"60",0.722346534653465,0.362983841265104,"210","HDI"
"61",0.727504950495049,0.377170580805394,"210","HDI"
"62",0.732663366336634,0.375595742430627,"210","HDI"
"63",0.737821782178218,0.403189638731372,"210","HDI"
"64",0.742980198019802,0.404039917970608,"210","HDI"
"65",0.748138613861386,0.426569683040877,"210","HDI"
"66",0.75329702970297,0.429293725240392,"210","HDI"
"67",0.758455445544554,0.429622755137056,"210","HDI"
"68",0.763613861386139,0.418389584939756,"210","HDI"
"69",0.768772277227723,0.395356745803881,"210","HDI"
"70",0.773930693069307,0.390633583737454,"210","HDI"
"71",0.779089108910891,0.364017023282548,"210","HDI"
"72",0.784247524752475,0.37233290758225,"210","HDI"
"73",0.789405940594059,0.426099904624965,"210","HDI"
"74",0.794564356435643,0.433279036256385,"210","HDI"
"75",0.799722772277228,0.435894784301702,"210","HDI"
"76",0.804881188118812,0.435894784301702,"210","HDI"
"77",0.810039603960396,0.435894784301702,"210","HDI"
"78",0.81519801980198,0.435894784301702,"210","HDI"
"79",0.820356435643564,0.435894784301702,"210","HDI"
"80",0.825514851485148,0.435894784301702,"210","HDI"
"81",0.830673267326733,0.435894784301702,"210","HDI"
"82",0.835831683168317,0.435894784301702,"210","HDI"
"83",0.840990099009901,0.435894784301702,"210","HDI"
"84",0.846148514851485,0.435894784301702,"210","HDI"
"85",0.851306930693069,0.435894784301702,"210","HDI"
"86",0.856465346534653,0.435894784301702,"210","HDI"
"87",0.861623762376238,0.435894784301702,"210","HDI"
"88",0.866782178217822,0.435894784301702,"210","HDI"
"89",0.871940594059406,0.435894784301702,"210","HDI"
"90",0.87709900990099,0.435894784301702,"210","HDI"
"91",0.882257425742574,0.435894784301702,"210","HDI"
"92",0.887415841584158,0.435894784301702,"210","HDI"
"93",0.892574257425742,0.435894784301702,"210","HDI"
"94",0.897732673267327,0.435894784301702,"210","HDI"
"95",0.902891089108911,0.435894784301702,"210","HDI"
"96",0.908049504950495,0.435894784301702,"210","HDI"
"97",0.913207920792079,0.435894784301702,"210","HDI"
"98",0.918366336633663,0.435894784301702,"210","HDI"
"99",0.923524752475247,0.435894784301702,"210","HDI"
"100",0.928683168316832,0.435894784301702,"210","HDI"
"101",0.933841584158416,0.435894784301702,"210","HDI"
"102",0.939,0.435894784301702,"210","HDI"
