"","independent_value","pdp_value","run","variable"
"1",0,0.44557354430015,"482","logProteinDiet"
"2",0.019792242464447,0.44557354430015,"482","logProteinDiet"
"3",0.0395844849288941,0.44557354430015,"482","logProteinDiet"
"4",0.0593767273933411,0.44557354430015,"482","logProteinDiet"
"5",0.0791689698577881,0.44557354430015,"482","logProteinDiet"
"6",0.0989612123222351,0.44557354430015,"482","logProteinDiet"
"7",0.118753454786682,0.44557354430015,"482","logProteinDiet"
"8",0.138545697251129,0.44557354430015,"482","logProteinDiet"
"9",0.158337939715576,0.44557354430015,"482","logProteinDiet"
"10",0.178130182180023,0.44557354430015,"482","logProteinDiet"
"11",0.19792242464447,0.44557354430015,"482","logProteinDiet"
"12",0.217714667108917,0.44557354430015,"482","logProteinDiet"
"13",0.237506909573364,0.44557354430015,"482","logProteinDiet"
"14",0.257299152037811,0.44557354430015,"482","logProteinDiet"
"15",0.277091394502258,0.447249370383786,"482","logProteinDiet"
"16",0.296883636966705,0.448499522056148,"482","logProteinDiet"
"17",0.316675879431152,0.448499522056148,"482","logProteinDiet"
"18",0.3364681218956,0.448499522056148,"482","logProteinDiet"
"19",0.356260364360047,0.44596249788547,"482","logProteinDiet"
"20",0.376052606824494,0.438921073913765,"482","logProteinDiet"
"21",0.395844849288941,0.438921073913765,"482","logProteinDiet"
"22",0.415637091753388,0.438059112927166,"482","logProteinDiet"
"23",0.435429334217835,0.438059112927166,"482","logProteinDiet"
"24",0.455221576682282,0.421764108313966,"482","logProteinDiet"
"25",0.475013819146729,0.44081541614883,"482","logProteinDiet"
"26",0.494806061611176,0.437421835904394,"482","logProteinDiet"
"27",0.514598304075623,0.428998180067123,"482","logProteinDiet"
"28",0.53439054654007,0.426693529565357,"482","logProteinDiet"
"29",0.554182789004517,0.459088594126722,"482","logProteinDiet"
"30",0.573975031468964,0.460948060865085,"482","logProteinDiet"
"31",0.593767273933411,0.46066571782375,"482","logProteinDiet"
"32",0.613559516397858,0.482726134615266,"482","logProteinDiet"
"33",0.633351758862305,0.498170334515256,"482","logProteinDiet"
"34",0.653144001326752,0.49869826448237,"482","logProteinDiet"
"35",0.672936243791199,0.501165420677762,"482","logProteinDiet"
"36",0.692728486255646,0.501833612500254,"482","logProteinDiet"
"37",0.712520728720093,0.50154106321951,"482","logProteinDiet"
"38",0.73231297118454,0.498790257436059,"482","logProteinDiet"
"39",0.752105213648987,0.494062183124619,"482","logProteinDiet"
"40",0.771897456113434,0.490787435544325,"482","logProteinDiet"
"41",0.791689698577881,0.451381071874831,"482","logProteinDiet"
"42",0.811481941042328,0.444874230441233,"482","logProteinDiet"
"43",0.831274183506775,0.354222105481341,"482","logProteinDiet"
"44",0.851066425971222,0.347210941083081,"482","logProteinDiet"
"45",0.870858668435669,0.339170130307638,"482","logProteinDiet"
"46",0.890650910900116,0.334705726404575,"482","logProteinDiet"
"47",0.910443153364563,0.334230044489177,"482","logProteinDiet"
"48",0.93023539582901,0.345517025311135,"482","logProteinDiet"
"49",0.950027638293457,0.34497549460406,"482","logProteinDiet"
"50",0.969819880757904,0.314426299307515,"482","logProteinDiet"
"51",0.989612123222352,0.311586686744382,"482","logProteinDiet"
"52",1.0094043656868,0.308976693525026,"482","logProteinDiet"
"53",1.02919660815125,0.306716055398748,"482","logProteinDiet"
"54",1.04898885061569,0.304133311893075,"482","logProteinDiet"
"55",1.06878109308014,0.295518498242386,"482","logProteinDiet"
"56",1.08857333554459,0.291928175166278,"482","logProteinDiet"
"57",1.10836557800903,0.293026919268224,"482","logProteinDiet"
"58",1.12815782047348,0.284147830567573,"482","logProteinDiet"
"59",1.14795006293793,0.290029273322602,"482","logProteinDiet"
"60",1.16774230540237,0.261303265481418,"482","logProteinDiet"
"61",1.18753454786682,0.257290277251577,"482","logProteinDiet"
"62",1.20732679033127,0.291881827604119,"482","logProteinDiet"
"63",1.22711903279572,0.243796230563404,"482","logProteinDiet"
"64",1.24691127526016,0.249153581558227,"482","logProteinDiet"
"65",1.26670351772461,0.264179410017874,"482","logProteinDiet"
"66",1.28649576018906,0.264872970405603,"482","logProteinDiet"
"67",1.3062880026535,0.252707949010229,"482","logProteinDiet"
"68",1.32608024511795,0.248072519822466,"482","logProteinDiet"
