"","independent_value","pdp_value","run","variable"
"1",0,0.102091775327526,"459","logMang"
"2",0.0842289650310777,0.102091775327526,"459","logMang"
"3",0.168457930062155,0.102091775327526,"459","logMang"
"4",0.252686895093233,0.102091775327526,"459","logMang"
"5",0.336915860124311,0.102091775327526,"459","logMang"
"6",0.421144825155389,0.102091775327526,"459","logMang"
"7",0.505373790186466,0.102091775327526,"459","logMang"
"8",0.589602755217544,0.102091775327526,"459","logMang"
"9",0.673831720248622,0.102091775327526,"459","logMang"
"10",0.758060685279699,0.102091775327526,"459","logMang"
"11",0.842289650310777,0.102091775327526,"459","logMang"
"12",0.926518615341855,0.102715543356111,"459","logMang"
"13",1.01074758037293,0.102715543356111,"459","logMang"
"14",1.09497654540401,0.102715543356111,"459","logMang"
"15",1.17920551043509,0.102715543356111,"459","logMang"
"16",1.26343447546617,0.102715543356111,"459","logMang"
"17",1.34766344049724,0.102715543356111,"459","logMang"
"18",1.43189240552832,0.104167532636877,"459","logMang"
"19",1.5161213705594,0.104167532636877,"459","logMang"
"20",1.60035033559048,0.104167532636877,"459","logMang"
"21",1.68457930062155,0.103951226912485,"459","logMang"
"22",1.76880826565263,0.100950677114286,"459","logMang"
"23",1.85303723068371,0.100950677114286,"459","logMang"
"24",1.93726619571479,0.10072519660803,"459","logMang"
"25",2.02149516074587,0.0998365111357765,"459","logMang"
"26",2.10572412577694,0.100389913484046,"459","logMang"
"27",2.18995309080802,0.0990287060965092,"459","logMang"
"28",2.2741820558391,0.0990287060965092,"459","logMang"
"29",2.35841102087018,0.0990287060965092,"459","logMang"
"30",2.44263998590125,0.0997060500598923,"459","logMang"
"31",2.52686895093233,0.100198169309974,"459","logMang"
"32",2.61109791596341,0.100198169309974,"459","logMang"
"33",2.69532688099449,0.110340398649362,"459","logMang"
"34",2.77955584602556,0.110340398649362,"459","logMang"
"35",2.86378481105664,0.110527406782243,"459","logMang"
"36",2.94801377608772,0.110527406782243,"459","logMang"
"37",3.0322427411188,0.104821351999597,"459","logMang"
"38",3.11647170614988,0.104821351999597,"459","logMang"
"39",3.20070067118095,0.10499530040677,"459","logMang"
"40",3.28492963621203,0.108737311171087,"459","logMang"
"41",3.36915860124311,0.125538750761766,"459","logMang"
"42",3.45338756627419,0.129118464740364,"459","logMang"
"43",3.53761653130526,0.132070231874638,"459","logMang"
"44",3.62184549633634,0.135622493946898,"459","logMang"
"45",3.70607446136742,0.138772968928453,"459","logMang"
"46",3.7903034263985,0.162797980847077,"459","logMang"
"47",3.87453239142958,0.163370519428159,"459","logMang"
"48",3.95876135646065,0.182242616631223,"459","logMang"
"49",4.04299032149173,0.184944852200677,"459","logMang"
"50",4.12721928652281,0.185321378663585,"459","logMang"
"51",4.21144825155389,0.192693272600355,"459","logMang"
"52",4.29567721658496,0.187817244317604,"459","logMang"
"53",4.37990618161604,0.185298741101706,"459","logMang"
"54",4.46413514664712,0.191429816003987,"459","logMang"
"55",4.5483641116782,0.191016211116906,"459","logMang"
"56",4.63259307670928,0.202462298003389,"459","logMang"
"57",4.71682204174035,0.263638218781476,"459","logMang"
"58",4.80105100677143,0.267225162581969,"459","logMang"
"59",4.88527997180251,0.326179210020711,"459","logMang"
"60",4.96950893683359,0.334301259449518,"459","logMang"
"61",5.05373790186466,0.344324185638025,"459","logMang"
"62",5.13796686689574,0.334014340253906,"459","logMang"
"63",5.22219583192682,0.320741447427353,"459","logMang"
"64",5.3064247969579,0.317269631164125,"459","logMang"
"65",5.39065376198897,0.316130836955146,"459","logMang"
"66",5.47488272702005,0.318857273023257,"459","logMang"
"67",5.55911169205113,0.333187132943637,"459","logMang"
"68",5.64334065708221,0.339676592676772,"459","logMang"
"69",5.72756962211329,0.345328360373387,"459","logMang"
"70",5.81179858714436,0.344373601407331,"459","logMang"
"71",5.89602755217544,0.347744155344553,"459","logMang"
"72",5.98025651720652,0.32625606725838,"459","logMang"
"73",6.0644854822376,0.329998984996498,"459","logMang"
"74",6.14871444726867,0.315391555799605,"459","logMang"
"75",6.23294341229975,0.318101380473908,"459","logMang"
"76",6.31717237733083,0.312046191898856,"459","logMang"
"77",6.40140134236191,0.305626577809813,"459","logMang"
"78",6.48563030739299,0.311062481865586,"459","logMang"
"79",6.56985927242406,0.31978101991278,"459","logMang"
"80",6.65408823745514,0.400379865437202,"459","logMang"
"81",6.73831720248622,0.402442362878802,"459","logMang"
"82",6.8225461675173,0.421490266220731,"459","logMang"
"83",6.90677513254837,0.611468526639882,"459","logMang"
"84",6.99100409757945,0.696184288945643,"459","logMang"
"85",7.07523306261053,0.719127591227318,"459","logMang"
"86",7.15946202764161,0.705608483495013,"459","logMang"
"87",7.24369099267268,0.694636178220691,"459","logMang"
"88",7.32791995770376,0.693282663661715,"459","logMang"
"89",7.41214892273484,0.693282663661715,"459","logMang"
"90",7.49637788776592,0.693282663661715,"459","logMang"
"91",7.580606852797,0.693282663661715,"459","logMang"
"92",7.66483581782807,0.693282663661715,"459","logMang"
"93",7.74906478285915,0.693282663661715,"459","logMang"
"94",7.83329374789023,0.693282663661715,"459","logMang"
"95",7.91752271292131,0.693282663661715,"459","logMang"
"96",8.00175167795238,0.693282663661715,"459","logMang"
"97",8.08598064298346,0.693282663661715,"459","logMang"
"98",8.17020960801454,0.693282663661715,"459","logMang"
"99",8.25443857304562,0.693282663661715,"459","logMang"
"100",8.3386675380767,0.693282663661715,"459","logMang"
"101",8.42289650310777,0.693282663661715,"459","logMang"
"102",8.50712546813885,0.693282663661715,"459","logMang"
