"","independent_value","pdp_value","run","variable"
"1",0.418,0.184292207336128,"853","HDI"
"2",0.423158415841584,0.184292207336128,"853","HDI"
"3",0.428316831683168,0.184292207336128,"853","HDI"
"4",0.433475247524752,0.184292207336128,"853","HDI"
"5",0.438633663366337,0.184292207336128,"853","HDI"
"6",0.443792079207921,0.184292207336128,"853","HDI"
"7",0.448950495049505,0.184292207336128,"853","HDI"
"8",0.454108910891089,0.184292207336128,"853","HDI"
"9",0.459267326732673,0.184292207336128,"853","HDI"
"10",0.464425742574257,0.184292207336128,"853","HDI"
"11",0.469584158415842,0.184292207336128,"853","HDI"
"12",0.474742574257426,0.184292207336128,"853","HDI"
"13",0.47990099009901,0.184292207336128,"853","HDI"
"14",0.485059405940594,0.184292207336128,"853","HDI"
"15",0.490217821782178,0.185632136442816,"853","HDI"
"16",0.495376237623762,0.185632136442816,"853","HDI"
"17",0.500534653465347,0.185632136442816,"853","HDI"
"18",0.505693069306931,0.188252731913419,"853","HDI"
"19",0.510851485148515,0.188509342700833,"853","HDI"
"20",0.516009900990099,0.186072484829615,"853","HDI"
"21",0.521168316831683,0.182644734318074,"853","HDI"
"22",0.526326732673267,0.179595426460385,"853","HDI"
"23",0.531485148514852,0.179595426460385,"853","HDI"
"24",0.536643564356436,0.180178655483859,"853","HDI"
"25",0.54180198019802,0.180606394534789,"853","HDI"
"26",0.546960396039604,0.196915857745408,"853","HDI"
"27",0.552118811881188,0.197111984634074,"853","HDI"
"28",0.557277227722772,0.223042837153177,"853","HDI"
"29",0.562435643564356,0.216225165540667,"853","HDI"
"30",0.567594059405941,0.219852142946295,"853","HDI"
"31",0.572752475247525,0.222950851619697,"853","HDI"
"32",0.577910891089109,0.21910128367841,"853","HDI"
"33",0.583069306930693,0.21910128367841,"853","HDI"
"34",0.588227722772277,0.208187963424475,"853","HDI"
"35",0.593386138613861,0.207673157554575,"853","HDI"
"36",0.598544554455446,0.207673157554575,"853","HDI"
"37",0.60370297029703,0.207815799426811,"853","HDI"
"38",0.608861386138614,0.211013182731893,"853","HDI"
"39",0.614019801980198,0.210416234680312,"853","HDI"
"40",0.619178217821782,0.207686204493084,"853","HDI"
"41",0.624336633663366,0.207686204493084,"853","HDI"
"42",0.62949504950495,0.211824792848735,"853","HDI"
"43",0.634653465346535,0.203592053737067,"853","HDI"
"44",0.639811881188119,0.203015834172626,"853","HDI"
"45",0.644970297029703,0.209049045856351,"853","HDI"
"46",0.650128712871287,0.208661856720406,"853","HDI"
"47",0.655287128712871,0.208772963229145,"853","HDI"
"48",0.660445544554455,0.203028340968493,"853","HDI"
"49",0.66560396039604,0.200840297560396,"853","HDI"
"50",0.670762376237624,0.199998310751221,"853","HDI"
"51",0.675920792079208,0.200543297616695,"853","HDI"
"52",0.681079207920792,0.201556964165321,"853","HDI"
"53",0.686237623762376,0.224363926225167,"853","HDI"
"54",0.69139603960396,0.224363926225167,"853","HDI"
"55",0.696554455445545,0.232802341598868,"853","HDI"
"56",0.701712871287129,0.332658733718747,"853","HDI"
"57",0.706871287128713,0.334437866949961,"853","HDI"
"58",0.712029702970297,0.351046343571985,"853","HDI"
"59",0.717188118811881,0.350676307372347,"853","HDI"
"60",0.722346534653465,0.353725933390731,"853","HDI"
"61",0.727504950495049,0.366796579175336,"853","HDI"
"62",0.732663366336634,0.374998491194161,"853","HDI"
"63",0.737821782178218,0.39845619995311,"853","HDI"
"64",0.742980198019802,0.404662911354122,"853","HDI"
"65",0.748138613861386,0.435201211075005,"853","HDI"
"66",0.75329702970297,0.443683003401635,"853","HDI"
"67",0.758455445544554,0.441037483103241,"853","HDI"
"68",0.763613861386139,0.42341239107308,"853","HDI"
"69",0.768772277227723,0.394017876709349,"853","HDI"
"70",0.773930693069307,0.388855013875559,"853","HDI"
"71",0.779089108910891,0.350214922626039,"853","HDI"
"72",0.784247524752475,0.367004247004354,"853","HDI"
"73",0.789405940594059,0.413419361738557,"853","HDI"
"74",0.794564356435643,0.404782466173597,"853","HDI"
"75",0.799722772277228,0.409301465611614,"853","HDI"
"76",0.804881188118812,0.409301465611614,"853","HDI"
"77",0.810039603960396,0.409301465611614,"853","HDI"
"78",0.81519801980198,0.409301465611614,"853","HDI"
"79",0.820356435643564,0.409301465611614,"853","HDI"
"80",0.825514851485148,0.409301465611614,"853","HDI"
"81",0.830673267326733,0.409301465611614,"853","HDI"
"82",0.835831683168317,0.409301465611614,"853","HDI"
"83",0.840990099009901,0.409301465611614,"853","HDI"
"84",0.846148514851485,0.409301465611614,"853","HDI"
"85",0.851306930693069,0.409301465611614,"853","HDI"
"86",0.856465346534653,0.409301465611614,"853","HDI"
"87",0.861623762376238,0.409301465611614,"853","HDI"
"88",0.866782178217822,0.409301465611614,"853","HDI"
"89",0.871940594059406,0.409301465611614,"853","HDI"
"90",0.87709900990099,0.409301465611614,"853","HDI"
"91",0.882257425742574,0.409301465611614,"853","HDI"
"92",0.887415841584158,0.409301465611614,"853","HDI"
"93",0.892574257425742,0.409301465611614,"853","HDI"
"94",0.897732673267327,0.409301465611614,"853","HDI"
"95",0.902891089108911,0.409301465611614,"853","HDI"
"96",0.908049504950495,0.409301465611614,"853","HDI"
"97",0.913207920792079,0.409301465611614,"853","HDI"
"98",0.918366336633663,0.409301465611614,"853","HDI"
"99",0.923524752475247,0.409301465611614,"853","HDI"
"100",0.928683168316832,0.409301465611614,"853","HDI"
"101",0.933841584158416,0.409301465611614,"853","HDI"
"102",0.939,0.409301465611614,"853","HDI"
