"","independent_value","pdp_value","run","variable"
"1",0,0.444869833689711,"867","logProteinDiet"
"2",0.019792242464447,0.444869833689711,"867","logProteinDiet"
"3",0.0395844849288941,0.444869833689711,"867","logProteinDiet"
"4",0.0593767273933411,0.444869833689711,"867","logProteinDiet"
"5",0.0791689698577881,0.444869833689711,"867","logProteinDiet"
"6",0.0989612123222351,0.444869833689711,"867","logProteinDiet"
"7",0.118753454786682,0.444869833689711,"867","logProteinDiet"
"8",0.138545697251129,0.444869833689711,"867","logProteinDiet"
"9",0.158337939715576,0.444869833689711,"867","logProteinDiet"
"10",0.178130182180023,0.444869833689711,"867","logProteinDiet"
"11",0.19792242464447,0.444869833689711,"867","logProteinDiet"
"12",0.217714667108917,0.444869833689711,"867","logProteinDiet"
"13",0.237506909573364,0.444869833689711,"867","logProteinDiet"
"14",0.257299152037811,0.444869833689711,"867","logProteinDiet"
"15",0.277091394502258,0.446178613796086,"867","logProteinDiet"
"16",0.296883636966705,0.446178613796086,"867","logProteinDiet"
"17",0.316675879431152,0.446178613796086,"867","logProteinDiet"
"18",0.3364681218956,0.446178613796086,"867","logProteinDiet"
"19",0.356260364360047,0.438632348791677,"867","logProteinDiet"
"20",0.376052606824494,0.432819629731296,"867","logProteinDiet"
"21",0.395844849288941,0.432819629731296,"867","logProteinDiet"
"22",0.415637091753388,0.432819629731296,"867","logProteinDiet"
"23",0.435429334217835,0.432072878114745,"867","logProteinDiet"
"24",0.455221576682282,0.422525146333364,"867","logProteinDiet"
"25",0.475013819146729,0.432596189463196,"867","logProteinDiet"
"26",0.494806061611176,0.432596189463196,"867","logProteinDiet"
"27",0.514598304075623,0.420526476918425,"867","logProteinDiet"
"28",0.53439054654007,0.416988749055053,"867","logProteinDiet"
"29",0.554182789004517,0.45333741568767,"867","logProteinDiet"
"30",0.573975031468964,0.45333741568767,"867","logProteinDiet"
"31",0.593767273933411,0.45217134007874,"867","logProteinDiet"
"32",0.613559516397858,0.468606247930988,"867","logProteinDiet"
"33",0.633351758862305,0.483858852805063,"867","logProteinDiet"
"34",0.653144001326752,0.48566952551213,"867","logProteinDiet"
"35",0.672936243791199,0.489933453578117,"867","logProteinDiet"
"36",0.692728486255646,0.489666998599248,"867","logProteinDiet"
"37",0.712520728720093,0.491306454905335,"867","logProteinDiet"
"38",0.73231297118454,0.480169439832674,"867","logProteinDiet"
"39",0.752105213648987,0.474545196685564,"867","logProteinDiet"
"40",0.771897456113434,0.46778160194659,"867","logProteinDiet"
"41",0.791689698577881,0.422478973412002,"867","logProteinDiet"
"42",0.811481941042328,0.417935222895922,"867","logProteinDiet"
"43",0.831274183506775,0.336469036750285,"867","logProteinDiet"
"44",0.851066425971222,0.33176606102185,"867","logProteinDiet"
"45",0.870858668435669,0.328042581456907,"867","logProteinDiet"
"46",0.890650910900116,0.324194045625407,"867","logProteinDiet"
"47",0.910443153364563,0.325802736623935,"867","logProteinDiet"
"48",0.93023539582901,0.333691668267087,"867","logProteinDiet"
"49",0.950027638293457,0.331709193238814,"867","logProteinDiet"
"50",0.969819880757904,0.299133312411416,"867","logProteinDiet"
"51",0.989612123222352,0.293779554333988,"867","logProteinDiet"
"52",1.0094043656868,0.292661352385754,"867","logProteinDiet"
"53",1.02919660815125,0.288164586405937,"867","logProteinDiet"
"54",1.04898885061569,0.287312316427892,"867","logProteinDiet"
"55",1.06878109308014,0.280957577349345,"867","logProteinDiet"
"56",1.08857333554459,0.281060145071232,"867","logProteinDiet"
"57",1.10836557800903,0.283364267512508,"867","logProteinDiet"
"58",1.12815782047348,0.277184187840863,"867","logProteinDiet"
"59",1.14795006293793,0.287927525937843,"867","logProteinDiet"
"60",1.16774230540237,0.260323168455356,"867","logProteinDiet"
"61",1.18753454786682,0.250283369801654,"867","logProteinDiet"
"62",1.20732679033127,0.279886274044409,"867","logProteinDiet"
"63",1.22711903279572,0.237666169037859,"867","logProteinDiet"
"64",1.24691127526016,0.241251827820454,"867","logProteinDiet"
"65",1.26670351772461,0.253602481994076,"867","logProteinDiet"
"66",1.28649576018906,0.253356965498086,"867","logProteinDiet"
"67",1.3062880026535,0.242922467808047,"867","logProteinDiet"
"68",1.32608024511795,0.241161991631341,"867","logProteinDiet"
"69",1.3458724875824,0.236437964049431,"867","logProteinDiet"
"70",1.36566473004685,0.224544685410101,"867","logProteinDiet"
"71",1.38545697251129,0.225505308929365,"867","logProteinDiet"
"72",1.40524921497574,0.225505308929365,"867","logProteinDiet"
"73",1.42504145744019,0.160270391892547,"867","logProteinDiet"
"74",1.44483369990463,0.157998528629228,"867","logProteinDiet"
"75",1.46462594236908,0.135188782155199,"867","logProteinDiet"
"76",1.48441818483353,0.135188782155199,"867","logProteinDiet"
"77",1.50421042729797,0.106327220359338,"867","logProteinDiet"
"78",1.52400266976242,0.106455121783772,"867","logProteinDiet"
"79",1.54379491222687,0.105510522553862,"867","logProteinDiet"
"80",1.56358715469132,0.105505110800264,"867","logProteinDiet"
"81",1.58337939715576,0.105505110800264,"867","logProteinDiet"
"82",1.60317163962021,0.105505110800264,"867","logProteinDiet"
"83",1.62296388208466,0.105505110800264,"867","logProteinDiet"
"84",1.6427561245491,0.105505110800264,"867","logProteinDiet"
"85",1.66254836701355,0.105505110800264,"867","logProteinDiet"
"86",1.682340609478,0.105505110800264,"867","logProteinDiet"
"87",1.70213285194244,0.105505110800264,"867","logProteinDiet"
"88",1.72192509440689,0.105505110800264,"867","logProteinDiet"
"89",1.74171733687134,0.105505110800264,"867","logProteinDiet"
"90",1.76150957933579,0.105505110800264,"867","logProteinDiet"
"91",1.78130182180023,0.105505110800264,"867","logProteinDiet"
"92",1.80109406426468,0.105505110800264,"867","logProteinDiet"
"93",1.82088630672913,0.105505110800264,"867","logProteinDiet"
"94",1.84067854919357,0.105505110800264,"867","logProteinDiet"
"95",1.86047079165802,0.105505110800264,"867","logProteinDiet"
"96",1.88026303412247,0.105505110800264,"867","logProteinDiet"
"97",1.90005527658691,0.105505110800264,"867","logProteinDiet"
"98",1.91984751905136,0.105505110800264,"867","logProteinDiet"
"99",1.93963976151581,0.105505110800264,"867","logProteinDiet"
"100",1.95943200398026,0.105505110800264,"867","logProteinDiet"
"101",1.9792242464447,0.105505110800264,"867","logProteinDiet"
"102",1.99901648890915,0.105505110800264,"867","logProteinDiet"
